Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,7
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,1
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
101656855710163,News From The States,States Newsroom,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
5861903849,USA for UNFPA,USA for UNFPA,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,23
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
336442420497121,Consciously,Big Sister Corp.,≤100,2
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,4
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,≤100,2
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,3
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,9
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,12
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,9
358345794906955,Texas 2036,Texas 2036,≤100,15
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
104976513140,King County Elections,King County Elections,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
258720947568275,Missoulian,Missoulian,≤100,6
126893748252841,American Firearms Association,American Firearms Coalition,≤100,8
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,13
122654655280238,i360,i360,≤100,5
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
137018306702,Lily Wu,Lily Wu,≤100,2
108104178951023,Insurance Wizard,Insurance Wizard,≤100,4
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,3
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,3
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,12
110981884065996,AbortionFinder,Power to Decide,≤100,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
1676851152603693,Trường Dạy Nail Botanic 773-728-0786,These ads ran without a disclaimer,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,8
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,6
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100,6
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
1691667177798461,Brut,Brut,≤100,1
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,7
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
322595154435695,Ameren Missouri,AMEREN CORPORATION,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,4
103792215945362,Pride and Freedom,Pride and Freedom,≤100,1
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
28452246857,InForum,Forum Communications,≤100,6
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
1731084720451495,Saprea,The Younique Foundation,≤100,4
176844549113600,DrTung's,These ads ran without a disclaimer,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,22
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,22
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,10
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,18
192738164073627,A Better Balance,A Better Balance,≤100,17
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,2
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,3
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
101356039304089,Energy Right,Energy Right,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,3
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,8
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,6
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
192609620649,The University of Chicago,The University of Chicago,≤100,24
101793008828439,Mission: DFW,Mission DFW,≤100,4
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,12
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,16
109729861699329,Speak4,Speak4,≤100,3
431019887282794,Tomorrow's World Today,Flying Cork,≤100,4
181924628560212,Ekō,Ekō,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,33
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,25
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
38459747036,World Relief,World Relief,≤100,2
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,3
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,7
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,11
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,10
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,4
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,12
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,13
1703064756599302,Health Expenses,These ads ran without a disclaimer,≤100,2
48002696422,MultiCare Health System,These ads ran without a disclaimer,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,17
111495005590988,Pattern,Pattern Energy,≤100,1
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,13
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,18
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,3
253176211407506,Mississippi Republican Party,MISSISSIPPI REPUBLICAN PARTY,≤100,1
109751565516392,Joey Mannarino,American Victory Direct,≤100,3
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
64830732933,Speaker Todd Gilbert,Speaker Todd Gilbert,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
107215102401878,Bob Wilson,These ads ran without a disclaimer,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,5
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
