Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
307375481705,AARP Maine,AARP,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
112435571798771,rolandovazquezlaw,These ads ran without a disclaimer,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,6
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
38459747036,World Relief,World Relief,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,4
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,9
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
112841271310497,Renew Jax,Sierra Club,≤100,1
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,2
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,3
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
114136765033949,Verde CO2,Verde CO2,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,3
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
105529465894531,Unify Montrose,Unify America,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
107156032037486,Derrick Evans,Derrick Evans,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,2
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,2
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
104877503654400,Mayor Paul Kanitra,Mayor Paul Kanitra,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
304752497053633,Traction,TRACTION,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,26
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,4
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,2
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,4
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,7
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
896598490539290,National Federation of Filipino American Associations - NY State Chapter,These ads ran without a disclaimer,≤100,3
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,10
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
112778204757885,Follow The Flag Southern Utah,Follow The Flag Southern Utah,≤100,1
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
113761474976763,Citizens Win,CitizensWin,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
108957288128018,Estelle Studio and Gallery,These ads ran without a disclaimer,≤100,1
104638319239800,,These ads ran without a disclaimer,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
113841261556264,Cynthia J Giachino-author of Quiet Fear,These ads ran without a disclaimer,≤100,1
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,1
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
109976494822311,"Laura Judge - Candidate for Cobb County Schools, Post 5",Committee to Elect Laura Judge,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
108387384771008,The House Back,These ads ran without a disclaimer,≤100,1
104535079031233,Michael Gonzalez Clermont City Council Seat 1,These ads ran without a disclaimer,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
188627791236103,Curtis Loftis,Loftis for Treasurer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,5
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100,1
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
