Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101953838806048,Uplands Wind,Uplands Wind,≤100,2
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,15
999556810102061,Signature Seas,Signature Seas,≤100,31
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,≤100,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,10
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,7
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,10
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,3
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
18079407397,CPAC,American Conservative Union,≤100,35
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
107323051758635,Josh Riley,Josh Riley for Congress,≤100,6
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,24
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,13
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
907931509251615,Governor Larry Hogan,An America United,≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,1
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
98828483195,Safe Horizon,Safe Horizon,≤100,9
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,4
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
82106496620,AARP New York,AARP,≤100,3
104178704279594,Main St. First,Resource Media,≤100,11
28483858161,Texas Scorecard,ScorecardMedia,≤100,14
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,3
104447066015552,Future NYC,Future NYC,≤100,7
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
416913748508616,We Welcome,We Welcome,≤100,15
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,6
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,3
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,7
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,10
187429968296722,Harvard Online,Harvard Online,≤100,2
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,6
102449109430011,The American Union PAC,The American Union PAC,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
393932827634250,Dissent Pins,Common Practice,≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,3
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,17
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
1428755447227803,Defend The Second,Next Level Goods,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,10
7656215652,Tim Kaine,Tim Kaine,≤100,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,6
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,5
645392368909975,carafem,carafem,≤100,10
154470397900936,Emin Eddie Egriu,Emin E Egriu,≤100,3
151040745092420,Clifton Park,Clifton Park,≤100,12
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
16317479654,Deseret News,Deseret News,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
1599237673639735,Change Media Group,Change Media Group,≤100,51
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,4
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,4
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,4
102490504962117,Phade products,Phade products,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,2
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100,2
180041055491166,A Moment of Hope,A Moment of Hope,≤100,2
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,77
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,7
104936897601191,Clario,These ads ran without a disclaimer,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,5
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
532282430591813,Planet Detroit,Planet Detroit,≤100,2
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,4
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,5
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
114987109266900,Senior Enrollment Center,Senior Enrollment Center,≤100,1
109192572103979,Chris Drago,Drago 2023,≤100,2
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,19
142474049098533,Robert Reich,Inequality Media,≤100,52
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,4
378084314984,Trane Technologies,Trane Technologies,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
101018283332,Long Beach City,City of Long Beach,≤100,13
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,4
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
336442420497121,Consciously,Big Sister Corp.,≤100,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,9
232467307162583,Farm Action,Family Farm Action,≤100,3
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,17
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,17
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,23
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
119183187854195,Asia Wild,Asia Wild,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,29
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
384676381708957,Education NC,Education NC,≤100,25
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,64
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
