Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
111143465014540,NJ Parents Real Solutions,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
158689780839317,vegan,vegan,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
107369255337226,Nero for America,NERO FOR AMERICA,≤100,1
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,1
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100,4
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
100863561423735,Hudbay Mason Project,Hudbay Minerals,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
102915802834007,Brent Rhodes Commission District 2,Thomas Brent Rhodes,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,6
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,3
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
10803722213,Common Cause,COMMON CAUSE,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
106148648799051,Funny News,These ads ran without a disclaimer,≤100,3
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,10
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
100198782057099,Bliaspora,Bliaspora LLC,≤100,4
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,8
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100,1
155501851159163,We Care People,Modo Media,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
101096165789467,Together for PR,Together for PR,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,6
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,2
595596353792649,AHF Kenya,These ads ran without a disclaimer,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
10905234161,Fellowship Church,These ads ran without a disclaimer,≤100,4
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100,3
103810736367709,"The Ritz-Carlton, San Francisco",These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,4
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,5
119885061008575,Keep Hunt Comissioner,Mike Hunt For Commissioner,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
14417384293,Sport Fishing Magazine,These ads ran without a disclaimer,≤100,2
214074219133959,City of Mesa en Español,City of Mesa,≤100,1
100904865022855,James DuPrie,James J B N Duprie,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
103351619259257,Black Community Health & Wellness Association,These ads ran without a disclaimer,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
65253078807,AARP KY,AARP,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,4
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,6
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,11
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
1407287152870080,Big Dudes Music City,These ads ran without a disclaimer,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,1
100519461312842,CFAT LLC Event Page,These ads ran without a disclaimer,≤100,1
319237928848,iDE,Emily Rae Knapp,≤100,2
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
107340988692561,Moms for Liberty Bay County FL,These ads ran without a disclaimer,≤100,3
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,2
95780532483,"Lutheran Church Extension Fund, LCEF",These ads ran without a disclaimer,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
105006941634806,Ellen Pitera for Board of Supervisors,Ellen Ober Pitera,≤100,1
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,1
1167483653280336,Hartford HealthCare Español,These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
178813688991728,TytoCare,These ads ran without a disclaimer,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,2
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
110555298978120,Anointed Martial Arts,These ads ran without a disclaimer,≤100,1
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,5
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
108590224346324,Somali Bridge - TV,Somali Bridge,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,12
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
223649167822693,Vox,"VOX MEDIA, INC.",≤100,2
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,6
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
115694638103079,Biosafety Now,These ads ran without a disclaimer,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
155114994511979,"County of Union, New Jersey",County of Union,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
559879564028583,Green Foothills,Green Foothills Foundation,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,12
109471618838529,parkcitypride,These ads ran without a disclaimer,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,3
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,2
304936416885572,Arrow Solar,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,3
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
