Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
186036262068918,National Marine Manufacturers Association,National Marine Manufacturers Association,≤100,3
1406085866071068,Rep. Jamie Raskin,Office of Congressman Jamie Raskin,≤100,1
104178704279594,Main St. First,Resource Media,≤100,14
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,24
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
108620667163768,For Our Future,Resource Media,≤100,114
1553978148244954,Build With Strength,Build With Strength,≤100,12
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,7
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,8
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,21
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,7
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,4
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
106980782420614,Affordable Care Benefit,These ads ran without a disclaimer,≤100,128
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,2
384676381708957,Education NC,Education NC,≤100,15
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,19
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,7
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
118001327466432,Social Security Risk Score,Risk Score,≤100,2
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100,5
107965042299098,Chat Assist AI,These ads ran without a disclaimer,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,9
109215858085922,Exploring Hate,WNET,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,26
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,17
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
2294697304133552,Gabb Wireless,These ads ran without a disclaimer,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100,9
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,27
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,3
250600588264,Center Maryland,Center Maryland,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,32
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
102176712079037,Daily Floridian,Daily Floridian,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100,2
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,21
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,21
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,10
114207363352993,We Are In,We Are In,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
1132321476899741,Maine Democratic Socialists of America,Maine Democratic Socialists of America,≤100,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,≤100,8
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,60
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
2188424341404612,Project Ready,Project Ready,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
479968185474427,Robert Foster,Robert Foster,≤100,1
1570213546620417,Joe Khan,Friends of Joe Khan,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,9
100131566092958,Los Angeles Program,These ads ran without a disclaimer,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
163302087408673,Stop The Donald,Stop the Donald,≤100,38
330913244022724,NJ Education Report,NJ Education Report,≤100,15
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
102947509118612,PLAM Action MN,PLAM Action,≤100,5
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,14
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,3
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
16317479654,Deseret News,Deseret News,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,12
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,24
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
