Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,12
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,11
999556810102061,Signature Seas,Signature Seas,≤100,27
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
302182941354,AARP Advocates,AARP,≤100,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
102054245072324,H2Own,San Diego County Water Authority,≤100,24
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
416913748508616,We Welcome,We Welcome,≤100,15
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,2
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
746938465317981,Nuclear Matters,Nuclear Matters,≤100,22
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,3
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
734717666558487,Miami-Dade County Community Action and Human Services Department - CAHSD,Miami-Dade Community Action and Human Services,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,5
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,5
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,3
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
28483858161,Texas Scorecard,ScorecardMedia,≤100,14
378084314984,Trane Technologies,Trane Technologies,≤100,4
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
1604112466570340,Inez E. Dickens,Dickens 2023,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
115262456592822,Christians Engaged,Christians Engaged,≤100,2
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,12
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
111495005590988,Pattern,Pattern Energy,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,10
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
102449109430011,The American Union PAC,The American Union PAC,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,8
102568576103681,TPUSA Events,Turning Point USA,≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
645392368909975,carafem,carafem,≤100,10
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,52
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
106973629094074,Bill Hoster for Congress,FRIENDS OF BILL HOSTER FOR CONGRESS,≤100,5
101018283332,Long Beach City,City of Long Beach,≤100,13
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,29
102490504962117,Phade products,Phade products,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,5
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,4
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,35
50513265848,Citizens United,Citizens United,≤100,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,12
2152371365037033,Aliados Adelante,AARP,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
16317479654,Deseret News,Deseret News,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,9
293225127381200,Patriot Depot,The Patriot Depot,≤100,31
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
187429968296722,Harvard Online,Harvard Online,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,2
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,5
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,16
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
103837972752682,,Adam Bass Campaign,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1560105467624797,Generation180,Generation180,≤100,12
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,7
181189746518,Forgotten Harvest,Franco,≤100,2
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,43
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,14
250600588264,Center Maryland,Center Maryland,≤100,3
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,44
55549065733,Voto Latino,VOTO LATINO INC.,≤100,19
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,20
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
112267905223057,United Truth,United Truth,≤100,2
104447066015552,Future NYC,Future NYC,≤100,7
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,9
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
90209763480,The Federalist Society,The Federalist Society,≤100,8
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,3
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
155501851159163,We Care People,Modo Media,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
384676381708957,Education NC,Education NC,≤100,21
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,15
832408263442588,Crystal Lake Tax & Financial,These ads ran without a disclaimer,≤100,1
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,5
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,29
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,11
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
103609782174544,Distill Social,Distill Social LLC,≤100,4
104178704279594,Main St. First,Resource Media,≤100,11
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,2
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
6334782252,Oceana,OCEANA INC,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,1
1382441768496365,Pentair,PENTAIR,≤100,6
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,5
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,32
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
84534657954,VPM,VPM Media Corporation,≤100,2
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100,2
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,14
