Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,3
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,7
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,4
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
103994539099773,Your Fun Magazine,These ads ran without a disclaimer,≤100,3
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
102171385927982,Magazine Quantumleap,These ads ran without a disclaimer,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
102962172685561,Dozer,These ads ran without a disclaimer,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
103770315967783,Air Conditioning The Mother Earth,These ads ran without a disclaimer,≤100,1
219983681380821,Making Home Here,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
112918751784935,Theresa El-Amin,These ads ran without a disclaimer,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
1555722704659002,Humboldt Herbals,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,7
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
61441666906,Vanderbilt University,The Vanderbilt University,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
933603516973642,"Life, love ,lessons",These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
111149064056014,MugShark,MugShark,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,2
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
104299025641214,San Fernando Valley Pride,These ads ran without a disclaimer,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
97161645884,TASH,TASH,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
109491782105299,VDB Design,These ads ran without a disclaimer,≤100,1
355214791225792,Jetset Times,These ads ran without a disclaimer,≤100,1
107752515579945,Guadalupe Hayes-Mota,These ads ran without a disclaimer,≤100,1
118584694564876,Liverpool Together,Liverpool Together,≤100,1
116702539065596,Clovis Motorsports,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
100613652804146,The Water Cooler,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
108748565833974,Purpose,These ads ran without a disclaimer,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
109344198273154,Fest Reading,These ads ran without a disclaimer,≤100,2
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100,1
249571113571,Sequoia Hospital,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
107045801113855,trajansfollys,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
104651009323090,الحملة الشعبية لإنهاء الانقسام,These ads ran without a disclaimer,≤100,1
101154836332987,حزب التطور العراقي في كركوك,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
559879564028583,Green Foothills,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
393795797388359,FOUR PAWS,These ads ran without a disclaimer,≤100,1
32050048014,The Conservation Fund,These ads ran without a disclaimer,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
1101482486646052,AltRepublik,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
117024354629299,Cristi for Council,Cristi for Council,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
109830131989851,James Stiglet for Constable - Jones County District 1,James Stiglet for Constable - Jones County District 1,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
697724280582133,Olson Solar Energy,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
553445034673404,Mackey Twins Art Gallery,These ads ran without a disclaimer,≤100,1
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
122662604162654,Set July On Fire,These ads ran without a disclaimer,≤100,1
590811391062241,La Soul Renaissance,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
103745979044834,archerjr.william,These ads ran without a disclaimer,≤100,1
2017925658536297,Delaware Local News - News Break,These ads ran without a disclaimer,≤100,1
81066978679,The Aleut Corporation,THE ALEUT CORPORATION,≤100,1
110632618512741,Jessica L. Jones,These ads ran without a disclaimer,≤100,1
102860275387835,Breathe Easy Tri-County,These ads ran without a disclaimer,≤100,1
127903450210885,Eco Living Houses,These ads ran without a disclaimer,≤100,1
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
103922256061328,leadtoinspire_,These ads ran without a disclaimer,≤100,1
110741361389226,Deep Pond Farm and Stables,These ads ran without a disclaimer,≤100,1
109481580568907,DONBEA Tees,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
119495953228389,Iowa Business For Clean Energy,These ads ran without a disclaimer,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1777337559194632,Chase's Mill in Mill Hollow,These ads ran without a disclaimer,≤100,3
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
106680675266009,philippplein,These ads ran without a disclaimer,≤100,1
