Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
90209763480,The Federalist Society,The Federalist Society,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,2
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100,4
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,5
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,6
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,5
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
252633384817156,Congresswoman Suzanne Bonamici,Congresswoman Suzanne Bonamici,≤100,2
105336568641503,Erika for Loudoun,Erika for Loudoun,≤100,2
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,8
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
110442961603215,Yikes Today,Tomer Barazani,≤100,1
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100,10
20603236087,Love146,"LOVE146, INC.",≤100,38
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,3
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,5
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
1162286517277297,Canvass America,Canvass America,≤100,3
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,4
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,25
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,34
107136260987577,Voces Unidas,VOCES UNIDAS ACTION FUND,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,9
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
102993012523555,Reparations United,Reparations United,≤100,3
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,≤100,4
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
108954018841963,Camden Cares,Camden Cares,≤100,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
100228902045641,Project Clean Water,Project Clean Water,≤100,6
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
20009402970,Women Employed,Women Employed,≤100,4
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100,9
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,2
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,2
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100,3
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
801419943264962,BLM Wild,BLM Wild,≤100,3
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
104178704279594,Main St. First,Resource Media,≤100,5
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,5
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
92729316952,Covanta,Covanta,≤100,10
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,40
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,6
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,31
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,2
102213604835488,A Goodwin for Virginia,Tony Goodwin for Senate,≤100,3
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,7
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,4
116237246909837,Conservavision,Conservavision,≤100,9
95135221781,Federal News Network,Federal News Network,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
109729861699329,Speak4,Speak4,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,9
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,6
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
100613592343635,Backhaul Alaska,"ZENDER ENVIRONMENTAL HEALTH AND RESEARCH GROUP, CO.",≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,20
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
210357995667559,The National Memo,The National Memo,≤100,2
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
269595327095579,Spotlight PA,Spotlight PA,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
101641342895356,Dave Betten for Council,David Betten,≤100,4
137018306702,Lily Wu,Lily Wu,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,2
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,7
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
