Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115482068192160,American Small Business Owners Guild,These ads ran without a disclaimer,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,5
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
486256408240838,"Jennifer Van Vrancken, Councilwoman",Committee to Elect Jennifer Van Vrancken Council,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,2
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,2
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,9
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,3
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
57768655980,Racing America,These ads ran without a disclaimer,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,11
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,38
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,3
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
1869096856445263,Souls to the Polls,Souls to the Polls,≤100,5
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
102760205816561,The Hill Pointe School,These ads ran without a disclaimer,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
118490434816,New Hampshire Republican State Committee,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,9
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,2
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
1772043319690862,Peninsula Clean Energy,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
119852034871640,Diversity News,Diverse Eugene,≤100,8
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,21
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
102614639394237,Senator Dean Murray,Murray for NY Senate,≤100,2
107038065407258,brassmonkeytx,These ads ran without a disclaimer,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,40
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100,1
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,3
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
102863281776408,ReportDV901.org,ReportDV901,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
114207363352993,We Are In,We Are In,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Joshua Alan Mcnatt,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
632148123662174,Vineland City,City of Vineland,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,3
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
410437742394657,Iowans Supporting Israel,Iowans Supporting Israel Inc.,≤100,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,2
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
