Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
109166681462628,Maloney O'Laughlin PLLC,These ads ran without a disclaimer,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,6
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,3
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,1
107623416984,Small Solutions - Big Ideas,These ads ran without a disclaimer,≤100,2
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,8
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
115193071585494,Clean Energy Solar,These ads ran without a disclaimer,≤100,1
134836863206484,Hyena's Comedy Nightclub Dallas,These ads ran without a disclaimer,≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
100157456038691,Defense of Democracy,Defense of Democracy,≤100,1
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
215779865212804,LIMBA,LIMBA,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
109153584227047,OC Action,OC Action,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,10
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,12
101270969436934,Voguare,Voguare,≤100,4
20074438201,WPRI 12,These ads ran without a disclaimer,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,5
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
249108788607470,"Robinson & Robinson, LLC",These ads ran without a disclaimer,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1536850496565901,UFCW Local 1445,UFCW Local 1445,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,3
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
102614639394237,Senator Dean Murray,Murray for NY Senate,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
135529136463262,BronxConnect,BronxConnect,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,3
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
106854664123649,Democrats of Iberia,David B Levy,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,4
68879022755,Joe Sweeney,Granite Solutions,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,4
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
107925603976843,Protect App-Based Drivers and Services,These ads ran without a disclaimer,≤100,3
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,2
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,3
916050955093306,Democratic Party of Benton County,Democratic Party of Benton County,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
467923830035674,Sue Steele Troy City Council District 3,Committee To Elect Sue Steele,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
100476129759170,Vanguard Insurance Professionals,These ads ran without a disclaimer,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
408856841631,"Jon Dumitru, City of Orange Council Member, District 2",These ads ran without a disclaimer,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,2
103747761393271,Lootpress,Lootpress,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
122870234132323,Dmv express license,These ads ran without a disclaimer,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
158689780839317,vegan,vegan,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100,1
106712375533455,Liberty Forward,Liberty SC Forward,≤100,2
103602852655772,Robert Cole for Senate District 41,Robert Cole for Senate District 41,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,2
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
123522434421669,The Well Outreach,These ads ran without a disclaimer,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,3
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
217215622058086,Megazinos,These ads ran without a disclaimer,≤100,6
632706986896391,GV Wire,GV Wire,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
110385188514427,News Touch,These ads ran without a disclaimer,≤100,5
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,6
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
264167456994678,Luke Hellier,Luke Morris Hellier,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,6
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,4
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,3
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
123861664315576,Avanade,These ads ran without a disclaimer,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
