Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
103091332508277,Epic Laser,These ads ran without a disclaimer,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
105094247772548,Legacy 44,Legacy 44 PAC,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,2
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100,3
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,29
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,6
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,6
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
115197124918457,Sugerc,These ads ran without a disclaimer,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
734911883307392,Idaho Freedom Action,Idaho Freedom Action,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,13
107790802336239,Shut The Fossils Up - STFU,Win Climate,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
108924507279425,Sandy Day/Unstoppable Faith-Health,These ads ran without a disclaimer,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,25
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
118385911198439,Trending Politics News,I Love My Freedom,≤100,6
164648433642270,NewPrensa,NewPublica,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,3
330913244022724,NJ Education Report,NJ Education Report,≤100,13
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
102176712079037,Daily Floridian,Daily Floridian,≤100,1
104178704279594,Main St. First,Resource Media,≤100,4
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
269595327095579,Spotlight PA,Spotlight PA,≤100,1
98770677047,LawInfo.com,LawInfo,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
102993012523555,Reparations United,Reparations United,≤100,3
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,7
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
47981429937,Jay Webber,Webber for Assembly,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100,1
110442961603215,Yikes Today,Tomer Barazani,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
1411009572242964,Christopher Marte,MARTE 2021,≤100,2
240719919410268,Elect Ellington,Elect Ellington,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,3
324296271016689,Pennsylvania Auditor General,These ads ran without a disclaimer,≤100,1
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,13
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
101888769561939,Franklin GOP,Franklin GOP,≤100,6
110624565660992,ZOE International,ZOE International,≤100,12
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,7
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
109912691682580,Zee Clarke,Zee Clarke,≤100,10
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
123672977396042,Yellowstone TV Fans 2X,These ads ran without a disclaimer,≤100,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
408108650076,Groundwork Ohio,Groundwork Ohio,≤100,4
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,9
114226275387369,republicEn,republicEn,≤100,5
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,7
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
109729861699329,Speak4,Speak4,≤100,3
92729316952,Covanta,Covanta,≤100,10
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,9
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100,3
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
151686754920712,The West Virginia Record,The Record,≤100,10
119938547748319,Navigator Research,Navigator Research,≤100,20
110026728309807,Strother for Virginia,Philip Strother,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,10
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,1
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,4
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
102613481937797,Jim Pillen,Jim Pillen for Governor,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,2
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,5
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,4
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,7
107766235181961,The Nunn Report,The Nunn Report,≤100,3
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100,20
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,3
190953964261372,Coast Electric,Coast Electric Power Association,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
23988486455,Steve Behar,Behar 2023,≤100,2
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
105152975139388,Shake The Field,Alabama Forward,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
203156483151292,PassionLife,PassionLife Ministries,≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
152950318087920,AARP DC,AARP,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100,4
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,16
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
