Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,3
142474049098533,Robert Reich,Inequality Media,≤100,51
102449109430011,The American Union PAC,The American Union PAC,≤100,1
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,13
130848666099,Business Forward,Business Forward Inc.,≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,6
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,25
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
645392368909975,carafem,carafem,≤100,10
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,9
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,23
260933440643373,UltraViolet,UltraViolet Action,≤100,18
104178704279594,Main St. First,Resource Media,≤100,16
1599237673639735,Change Media Group,Change Media Group,≤100,50
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,4
114080905042873,For the Majority,For the Majority,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,13
6334782252,Oceana,OCEANA INC,≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
101391906600,Live Action News,Live Action,≤100,11
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,40
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,23
110981884065996,AbortionFinder,Power to Decide,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,3
101491206181023,State Representative Doug Wozniak,the office of State Representative Douglas Wozniak,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,5
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
1560105467624797,Generation180,Generation180,≤100,12
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,15
155501851159163,We Care People,Modo Media,≤100,4
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,9
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,16
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,17
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,9
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,40
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,9
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,4
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
384676381708957,Education NC,Education NC,≤100,29
84534657954,VPM,VPM Media Corporation,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,16
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
458142697588014,AARP Public Policy Institute,AARP,≤100,5
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,10
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,9
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
18079407397,CPAC,American Conservative Union,≤100,31
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
102212789472816,Cafenated,These ads ran without a disclaimer,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,12
161991060533798,Friends of Coal West Virginia,These ads ran without a disclaimer,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,18
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
56332452163,AMA Patients Action Network,American Medical Association,≤100,10
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100,9
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,8
416913748508616,We Welcome,We Welcome,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
103609782174544,Distill Social,Distill Social LLC,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
104657602040321,Truth Media,Truth Media,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
120778038066631,EveryLibrary,EveryLibrary,≤100,3
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,7
102947509118612,PLAM Action MN,PLAM Action,≤100,1
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,39
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
187429968296722,Harvard Online,Harvard Online,≤100,2
662962894077729,The Well News,The Well News,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
202071006601223,GOOD PARTY,Good Party LLC,≤100,8
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,12
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
590112061049796,Higher Ed Works,Higher Ed Works,≤100,6
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
700941689954518,Defend Our Future,Defend Our Future,≤100,3
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,1
389417997767095,SourceAmerica,These ads ran without a disclaimer,≤100,1
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
208358999310802,Colorado Association of Transit Agencies - CASTA,These ads ran without a disclaimer,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,8
95135221781,Federal News Network,Federal News Network,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,5
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,7
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,15
