Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1157888894241056,Ohio Environmental Council Action Fund,Ohio Environmental Council Action Fund,≤100,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,14
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
1691667177798461,Brut,Brut,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
662962894077729,The Well News,The Well News,≤100,1
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,12
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,16
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
196212113748678,Azul,Azul,≤100,5
984421991732710,Paycheckology,Paycheckology,≤100,10
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
192261100819932,"Summit County Government, Colorado","Summit County, Colorado",≤100,1
109262978201129,Solar Market Insight,These ads ran without a disclaimer,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,6
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
107916324441467,elevateprize,These ads ran without a disclaimer,≤100,1
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,11
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,8
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
153278754738777,Climate Reality,The Climate Reality Project,≤100,4
2136903689907941,Parker For Yonkers,Shatika Parker Friends Of,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,5
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
317910041626043,Asian Health Equity,These ads ran without a disclaimer,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,22
101103254533,SOS International,SOS International,≤100,9
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,3
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,11
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
101656855710163,News From The States,States Newsroom,≤100,4
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,6
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
112071038480355,Real News Now,Real News Now,≤100,1
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,2
186240945155660,East New York News,JIG Media New York LLC,≤100,2
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,8
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
110789241969098,Andy Morales,Andy Morales,≤100,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,6
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
475456956305422,All Voting Is Local,All Voting is Local,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,12
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,1
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,10
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,6
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,28
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100,10
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,7
1731084720451495,Saprea,The Younique Foundation,≤100,5
95135221781,Federal News Network,Federal News Network,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,16
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,≤100,1
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
109192572103979,Chris Drago,Drago 2023,≤100,2
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
121096527630740,Tom Daviau for Town Supervisor,Tom Daviau for Town Supervisor,≤100,8
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
7364882567,Courage California,Courage California,≤100,15
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,18
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
109729861699329,Speak4,Speak4,≤100,3
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100,5
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,3
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,15
369541380877,Triad Business Journal,These ads ran without a disclaimer,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,13
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
109832198007930,Vince Felder for RCSD Board of Education,Vince Felder for RCSD Board of Education,≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,23
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
107323051758635,Josh Riley,Josh Riley for Congress,≤100,6
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,19
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,8
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,8
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,10
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,3
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,16
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,≤100,1
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,21
103130484963245,Healthy MKE,Healthy MKE,≤100,3
171242120243647,Jersey 1st,Jersey 1st,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100,1
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,7
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,32
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,3
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,3
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,12
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,4
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,17
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,3
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,3
734717666558487,Miami-Dade County Community Action and Human Services Department - CAHSD,Miami-Dade Community Action and Human Services,≤100,2
101267705869524,OLAS Media,OLAS Media,≤100,4
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
97341315589,CWS - Lancaster Immigration & Refugee Program,"CHURCH WORLD SERVICE, INC.",≤100,1
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,7
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,6
1385161148467970,Mayor Steve Noble,Friends of Steve Noble,≤100,5
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,5
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,1
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,3
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,6
