Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
104243949356647,Robert Young for Supervisor,Friends of Robert Young,≤100,1
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100,3
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,4
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,5
2386704041588414,The Texan,The Texan,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
109822885273085,IronPanda,These ads ran without a disclaimer,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,2
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,4
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
168077366551743,GreenerDavis,These ads ran without a disclaimer,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
156919701454702,St. Louis Record,The Record,≤100,3
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
632706986896391,GV Wire,GV Wire,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
158689780839317,vegan,vegan,≤100,1
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
100863561423735,Hudbay Mason Project,Hudbay Minerals,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
180024415404279,Pacific Research Institute,These ads ran without a disclaimer,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
157816130939943,Montgomery County Dems - Ohio,Montgomery County Democratic Party,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,4
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
110741361389226,Deep Pond Farm and Stables,These ads ran without a disclaimer,≤100,1
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
151693910806,EmPower Solar,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,1
65253078807,AARP KY,AARP,≤100,2
72066617958,City of Chesapeake Government,"CHESAPEAKE, CITY OF",≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
155501851159163,We Care People,Modo Media,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
105006941634806,Ellen Pitera for Board of Supervisors,Ellen Ober Pitera,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,12
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,3
573209409408570,Cook County Record,The Record,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,8
91434086736,SCI Social Capital Inc.,SCI Social Capital Inc.,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
113326481360828,Sharif Hidayat for Montgomery County Council,Friends of Sharif Hidayat,≤100,2
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
319237928848,iDE,Emily Rae Knapp,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
110441695215206,Dan Rocha,These ads ran without a disclaimer,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
101327581917094,State Representative Stephanie A. Young,State Representative Stephanie A. Young,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
632148123662174,Vineland City,City of Vineland,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
342887442508723,Convention of States,These ads ran without a disclaimer,≤100,2
18813753280,Human Rights Campaign,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,4
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
117819650905617,Red Wave News,Tomer Barazani,≤100,1
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,5
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,2
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,1
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,12
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
