Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
123624513983,The Western Journal,The Western Journal,≤100,6
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,11
17203056985,Partners In Health,Partners In Health,≤100,29
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,9
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,21
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
103792215945362,Pride and Freedom,Pride and Freedom,≤100,2
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,4
58310435761,Senator Jack Johnson,JOHNSON FOR STATE SENATE,≤100,1
181924628560212,Ekō,Ekō,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
101793008828439,Mission: DFW,Mission DFW,≤100,4
119852034871640,Diversity News,Diverse Eugene,≤100,11
82609311925,GreenLatinos,GreenLatinos,≤100,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
105529465894531,Unify Montrose,Unify America,≤100,4
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,43
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,14
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,3
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,1
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,15
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,11
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
95135221781,Federal News Network,Federal News Network,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100,3
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,39
109729861699329,Speak4,Speak4,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
104895398215442,Escape from The American Cage,Konrad Milewski,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,26
100207956228566,Conservative Brief,Apse Media LLC,≤100,7
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
1377612575682362,Bethany Village Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
113202014337897,Defending American Liberty,Defending American Liberty,≤100,8
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,1
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,12
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
104447066015552,Future NYC,Future NYC,≤100,7
101103254533,SOS International,SOS International,≤100,17
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,3
386305465057247,Liberty Nation News,Liberty Nation,≤100,10
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,16
336442420497121,Consciously,Big Sister Corp.,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
238676483001545,World Link Inc,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,10
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,5
121739911215381,City of New Iberia,Cox Media,≤100,2
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,12
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,5
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,4
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,14
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,3
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
134236246709165,Pima County,Pima County,≤100,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,7
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,4
101267705869524,OLAS Media,OLAS Media,≤100,4
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
179026182172837,Alamo Drafthouse Denver,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,10
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,9
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,29
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,22
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,7
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,23
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,10
25852730092,Care2,"Care2.com, Inc",≤100,1
107289262212943,TRAM Global,These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,26
96513604017,Beaches Energy Services,Shepherd,≤100,6
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,4
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
1274662982558263,Care Is Essential,Service Employees International Union,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
108203188195224,Seniors Across America,Seniors Across America,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
300411173495346,"Re-Elect Constable Philip Cash, Montgomery County Pct 1",Philip Cash Campaign,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,34
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
