Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,5
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,15
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,34
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,12
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
134236246709165,Pima County,Pima County,≤100,4
113202014337897,Defending American Liberty,Defending American Liberty,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
101103254533,SOS International,SOS International,≤100,11
122269174199638,USA Journal News,USA Features Media LLC,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,4
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
103019409737549,Empower Missouri,Empower Missouri,≤100,2
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,6
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,17
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,11
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
238676483001545,World Link Inc,These ads ran without a disclaimer,≤100,1
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,3
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,15
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,10
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,7
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,13
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,10
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,28
388076585284592,SalmonState,SalmonState,≤100,2
104895398215442,Escape from The American Cage,Konrad Milewski,≤100,3
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
300411173495346,"Re-Elect Constable Philip Cash, Montgomery County Pct 1",Philip Cash Campaign,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
2023114331282570,Florida Daily,Florida Daily,≤100,1
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,13
83582488650,askhrgreen.org,askHRgreen,≤100,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,3
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,21
20603236087,Love146,"LOVE146, INC.",≤100,31
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
16317479654,Deseret News,Deseret News,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
225422650854192,Election Systems & Software,Election Systems & Software,≤100,4
1560105467624797,Generation180,Generation180,≤100,4
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
100450719077926,Singleton United/ Unidos,Singleton United/ Unidos,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,3
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,9
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,25
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,8
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,3
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
400013980059152,Coworker.org,Coworker.org,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
115592984803669,Jason White,Jason White,≤100,3
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,26
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,5
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,13
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,9
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,4
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,4
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
110210055663448,AIDSVu,AIDSVu,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,2
130753146592974,UCB USA,UCB USA,≤100,4
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,1
107647202592570,AARP NH,AARP,≤100,1
119329560450,Coburn Place,These ads ran without a disclaimer,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,24
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,3
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,10
104291022275832,Firefly Solar,Firefly Solar,≤100,1
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,8
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,5
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,24
