Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,≤100,4
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
203156483151292,PassionLife,PassionLife Ministries,≤100,8
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,5
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,11
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,4
101103254533,SOS International,SOS International,≤100,13
111874501950562,Exodus 5:1,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
113202014337897,Defending American Liberty,Defending American Liberty,≤100,8
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,11
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,17
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,16
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
134236246709165,Pima County,Pima County,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
769924816419024,Graham Allen,Graham Allen,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
103019409737549,Empower Missouri,Empower Missouri,≤100,2
238676483001545,World Link Inc,These ads ran without a disclaimer,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
258720947568275,Missoulian,Missoulian,≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,2
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,21
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,7
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
101267705869524,OLAS Media,OLAS Media,≤100,4
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,14
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
101377552990504,Love Around America,Love Around America,≤100,8
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,14
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,9
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
300411173495346,"Re-Elect Constable Philip Cash, Montgomery County Pct 1",Philip Cash Campaign,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,29
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
133931303345903,Zach Klein,Klein Committee,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,13
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,4
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,10
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
96292190810,Whitman-Walker,DONORVOICE,≤100,11
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,4
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
400013980059152,Coworker.org,Coworker.org,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,14
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,4
101192512817033,Fat City Feed,Fat City Feed,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,16
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,2
100450719077926,Singleton United/ Unidos,Singleton United/ Unidos,≤100,1
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,1
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,13
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,4
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,5
115592984803669,Jason White,Jason White,≤100,3
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
1560105467624797,Generation180,Generation180,≤100,4
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,24
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,14
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,8
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
54621052150,The Post-Star,These ads ran without a disclaimer,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,18
110210055663448,AIDSVu,AIDSVu,≤100,1
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,6
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,3
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,24
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,3
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,3
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100,2
130753146592974,UCB USA,UCB USA,≤100,5
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
