Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,11
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,4
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,1
114369144985055,Castro for Council,Castro for Council,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
355591555247068,IllumiNative,IllumiNative,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,2
1555722704659002,Humboldt Herbals,Humboldt Herbals,≤100,1
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,3
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
171228208180,Matt Morris,These ads ran without a disclaimer,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
106166677785090,Pelican Action,Pelican Action,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
100228902045641,Project Clean Water,Project Clean Water,≤100,2
110072673779988,Janelle Dawsey,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
585717161574553,City of Plant City Government,City of Plant City,≤100,4
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,8
170126260000702,Western Journal US News,The Western Journal,≤100,4
101940655734581,Mirati Therapeutics,These ads ran without a disclaimer,≤100,1
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,2
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
119586961128844,IrishEyes.TV,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
101712394738402,The Meteor,The Meteor,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
111529304984060,LoopWorks,LoopWorks,≤100,2
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,2
112841271310497,Renew Jax,Sierra Club,≤100,4
107000775376629,2a4ny,2a4ny,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,2
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,8
725241804344723,"Denton Navarro Rocha Bernal & Zech, P.C.",These ads ran without a disclaimer,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,3
106854664123649,Democrats of Iberia,David B Levy,≤100,2
134490956616003,Maine Republican Party,Maine Republican Party,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,3
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
100509913064910,Valerie Gomez,These ads ran without a disclaimer,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
107965042299098,Chat Assist AI,These ads ran without a disclaimer,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
1536850496565901,UFCW Local 1445,UFCW Local 1445,≤100,2
108343818586213,Penny Pincher,These ads ran without a disclaimer,≤100,1
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
106070881520645,Advance Colorado,Advance Colorado,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
109166681462628,Maloney O'Laughlin PLLC,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
102690744797075,Colorado Newsline,States Newsroom,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,8
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
472756659949200,Matt Barton,These ads ran without a disclaimer,≤100,1
102614639394237,Senator Dean Murray,Murray for NY Senate,≤100,2
264167456994678,Luke Hellier,Luke Morris Hellier,≤100,1
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,2
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
106712375533455,Liberty Forward,Liberty SC Forward,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,3
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,10
109819994182224,Kelly Kulikoff,Kelly Craig Kulikoff,≤100,1
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
157816130939943,Montgomery County Dems - Ohio,Montgomery County Democratic Party,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
103747761393271,Lootpress,Lootpress,≤100,2
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,2
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,4
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,3
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
