Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
106376262087838,Healing US Documentary,These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
105040115985986,The Prepping Christian Believer,These ads ran without a disclaimer,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
106969986698,REAP,These ads ran without a disclaimer,≤100,1
108211238960653,Discover Your Healthcare,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,1
120243054389011,Mario Castillo,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
107939847906283,Lantern Rescue,These ads ran without a disclaimer,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
109871108392871,Sargon B Yalda,These ads ran without a disclaimer,≤100,1
118343381298557,whyfundgov,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
102931946191663,Paulette A Spooner,These ads ran without a disclaimer,≤100,1
105828152802803,Afro Flow Yoga,These ads ran without a disclaimer,≤100,1
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100,1
105265781275818,Clean Energy Connection,These ads ran without a disclaimer,≤100,1
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
103606939425441,Vinetur Social,These ads ran without a disclaimer,≤100,1
104977380925239,daddynurture,These ads ran without a disclaimer,≤100,1
574030775948002,Ohr Torah Stone - אור תורה סטון,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
1658197267734057,Civ.Works,These ads ran without a disclaimer,≤100,1
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100,1
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
266097110983882,Preface Project,These ads ran without a disclaimer,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
214109952097486,Keep Bryan Beavers Kaufman County Sheriff,Keep Bryan Beavers Kaufman County Sheriff,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
792094960903157,Bearly Articulating,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,These ads ran without a disclaimer,≤100,1
112435571798771,rolandovazquezlaw,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,2
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
204376239582212,Village Health Partnership,These ads ran without a disclaimer,≤100,1
104959208998369,The Last Charge of the Rough Rider by William Elliott Hazelgrove,These ads ran without a disclaimer,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
106895775424452,talaat.ibrahim.mohammed,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1404376409653349,Run to Back the Blue & Red,These ads ran without a disclaimer,≤100,1
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100,1
117507547903267,أخبار تهمك,These ads ran without a disclaimer,≤100,1
894330840623454,Elea Easton,These ads ran without a disclaimer,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
1692564600791394,Justin Teich Construction,These ads ran without a disclaimer,≤100,1
591097350918221,Vitali Partners,These ads ran without a disclaimer,≤100,1
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100,1
106404184616734,2black4binariespdx,These ads ran without a disclaimer,≤100,1
105180135477570,Angelenos for Green Schools,These ads ran without a disclaimer,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
103507966100585,Orapha Ministries,These ads ran without a disclaimer,≤100,1
101808886309354,lensof_deep,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
106762188180702,WILL Interactive,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
106106531724999,Gotcha Covered Lowcountry,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,1
58127754643,RockErie - Rock Copeland,Friends Of Rock Copeland,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
114821564854202,Weddings by Chris,These ads ran without a disclaimer,≤100,3
38236386996,LSU Press,LSU Press,≤100,1
104213338068560,SHYFT Creations,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
2047558762232478,Vogue Weddings,These ads ran without a disclaimer,≤100,2
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,2
127408670653750,Michael Hunt Artist,These ads ran without a disclaimer,≤100,1
412100792164621,Rotary Club of Ballard,These ads ran without a disclaimer,≤100,1
112273431806545,Coverall Healthcare,These ads ran without a disclaimer,≤100,2
107363295336270,Light of Love,These ads ran without a disclaimer,≤100,1
303363463532653,PDX Saints Love,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
122518753672,In Our Own Voices,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
103762482709524,Michelle Lane-Smithwick,These ads ran without a disclaimer,≤100,1
106171669198001,Pantera.P,These ads ran without a disclaimer,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
102540125823716,Renee ZRocking Burwell,These ads ran without a disclaimer,≤100,1
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100,1
1705410306399773,Center for Equity and Inclusion,These ads ran without a disclaimer,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
73025174026,Indianapolis Business Journal,These ads ran without a disclaimer,≤100,1
117844487992606,v7pro_tgriff,These ads ran without a disclaimer,≤100,1
102621539225533,Global Fun Magazine,These ads ran without a disclaimer,≤100,1
431019887282794,Tomorrow's World Today,These ads ran without a disclaimer,≤100,1
261756825117,Feeding Pets of the Homeless,These ads ran without a disclaimer,≤100,1
114291406967976,Pendleton Street Business Advisors,These ads ran without a disclaimer,≤100,1
162782317455308,MDF,These ads ran without a disclaimer,≤100,1
108276628994181,uhave.choices,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
105967227629739,Current Revolt,Current Revolt,≤100,3
102815358329989,"Jay K. Ramey, Criminal Defense Attorney",These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
102996986179191,rewritinglife23,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
110860938637708,Erica Spear,These ads ran without a disclaimer,≤100,1
1568522120079971,Sabil USA,These ads ran without a disclaimer,≤100,1
448355775354533,Fairbanks Climate Action Coalition,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,1
107397281773094,Foxie,These ads ran without a disclaimer,≤100,1
255290284486923,Franklinton Area Commission,These ads ran without a disclaimer,≤100,1
117118231428009,Yellowstone TV Show,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
103864604779332,"Unique Holistic Care, LLC",These ads ran without a disclaimer,≤100,1
103540879222390,Robert Clauburg,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
1550689825049457,The Wifey Material Store,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
103158762148180,sahareducation,These ads ran without a disclaimer,≤100,1
112703431660807,ReforestPeace,These ads ran without a disclaimer,≤100,2
104237598490628,"Maricopa County, AZ",These ads ran without a disclaimer,≤100,1
103868064413495,ARCpoint Labs of St. Louis West,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,3
2211630839124124,Anne Marie Wells,These ads ran without a disclaimer,≤100,1
104387302149338,Avo Day,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
1667792613474073,Sierra Realty TX,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
217036871743462,Irish Channel Neighborhood Association,These ads ran without a disclaimer,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
142932506806,Texas Alliance for Life,These ads ran without a disclaimer,≤100,1
103273857816456,"Jane Yearout, Author",These ads ran without a disclaimer,≤100,1
1770071409976546,ActivAge at Chelsea Place,These ads ran without a disclaimer,≤100,1
100478846671763,Clayton Opera House,These ads ran without a disclaimer,≤100,1
106149069129752,Rana Omer,These ads ran without a disclaimer,≤100,1
623058421163265,Grundy County TN Republican Party,Grundy County TN Republican Party,≤100,2
346842236235,For Love of Water,These ads ran without a disclaimer,≤100,1
190697157619887,Freedom Foundation,Freedom Foundation,≤100,4
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
392684507889978,Utah Local News,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
755495034511887,Ray Johnston,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,4
287468728913,Indiana Landmarks,These ads ran without a disclaimer,≤100,1
106539878258381,"San Diego County, CA",These ads ran without a disclaimer,≤100,1
106955508972172,The Credible Hulk,These ads ran without a disclaimer,≤100,1
