Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,105,2
164966660351345,Hope Outfitters,Hope Outfitters,104,5
1385558285017883,Lorain County Right To Life,LORAIN COUNTY RIGHT TO LIFE INC,104,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,104,14
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,104,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,104,2
113986481630469,Trending Patriots,I Love My Freedom,104,6
192609620649,The University of Chicago,The University of Chicago,104,38
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,104,2
103376804451432,Trending Politics,I Love My Freedom,104,6
104719928295399,Turn Left PAC,TURN LEFT PAC,103,4
114009933764548,The Patriot Club,RightWingGear.com,103,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,103,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,103,18
1457455907816634,Erin Houchin,Houchin for Congress,103,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,102,2
288369791569,SEIU 721,SEIU Local 721,102,16
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,102,2
107177340864977,Daily New Games,These ads ran without a disclaimer,102,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,102,10
358345794906955,Texas 2036,Texas 2036,102,23
801419943264962,BLM Wild,BLM Wild,102,1
711478725532801,Civiqs,Civiqs,101,5
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,101,18
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,101,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,101,5
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,101,3
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,101,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,11
105205795931022,Opelousas Life Parade,Page50 Marketing & Media,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,9
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,2
82106496620,AARP New York,AARP,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,8
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,2
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,2
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,9
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,4
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,26
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,7
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,6
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,6
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,15
98828483195,Safe Horizon,Safe Horizon,≤100,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,12
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,13
291232054552141,History Collection,These ads ran without a disclaimer,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,5
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
428330877769054,Ask Anything,Ask Anything,≤100,4
124261417326280,Friends of Rob Baker,Friends of Rob Baker,≤100,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100,10
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,30
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,24
46347342434,EMILYs List,EMILY'S LIST,≤100,15
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100,6
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,5
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,1
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,22
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
115076028197819,Get Your Permit Now,These ads ran without a disclaimer,≤100,1
104447066015552,Future NYC,Future NYC,≤100,7
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,6
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,9
102449109430011,The American Union PAC,The American Union PAC,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
187005858017014,Climate Power,Climate Power,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,46
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,≤100,2
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
645392368909975,carafem,carafem,≤100,10
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,50
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,8
102490504962117,Phade products,Phade products,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,2
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,15
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
109192572103979,Chris Drago,Drago 2023,≤100,3
102413723172970,Nick Adams,Nick Adams,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,27
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,7
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,31
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",≤100,145
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
114080905042873,For the Majority,For the Majority,≤100,10
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
115262456592822,Christians Engaged,Christians Engaged,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
151040745092420,Clifton Park,Clifton Park,≤100,10
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,13
101953838806048,Uplands Wind,Uplands Wind,≤100,2
101018283332,Long Beach City,City of Long Beach,≤100,13
102212789472816,Cafenated,These ads ran without a disclaimer,≤100,1
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
69113095368,Birmingham Museum of Art,These ads ran without a disclaimer,≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,5
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
187429968296722,Harvard Online,Harvard Online,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,7
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,29
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,5
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
104178704279594,Main St. First,Resource Media,≤100,11
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
181189746518,Forgotten Harvest,Franco,≤100,5
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,15
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,31
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100,3
