Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,3
482869205100278,Neema Project,Neema Project,≤100,14
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,8
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,20
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,4
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
102614639394237,Senator Dean Murray,Murray for NY Senate,≤100,2
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
441838049177850,Elmira Juneteenth Celebration,These ads ran without a disclaimer,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,5
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
1128955413786275,Humane Society of Saginaw County,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,4
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,4
107087850997878,Solar Savings System,These ads ran without a disclaimer,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,9
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,These ads ran without a disclaimer,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
141908793073463,CF Industries,These ads ran without a disclaimer,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
107223569236,"Bethany House of Northern Virginia, Inc.",These ads ran without a disclaimer,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
348521388580843,Talks On Law,Talks On Law,≤100,4
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
101773686104954,VINYL,These ads ran without a disclaimer,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,6
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,2
163746770398121,Kirkland Conserves,City of Kirkland,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,8
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,3
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,5
417522508294454,Job Creators Network,Job Creators Network,≤100,4
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,2
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,10
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,2
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
139305139424961,Homestead CLT,HOMESTEAD COMMUNITY LAND TRUST,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,≤100,5
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,1
277650335692625,Sawyer Yards,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,9
801964339916055,Commissioner Jesse Gonzalez,These ads ran without a disclaimer,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,4
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
135529136463262,BronxConnect,BronxConnect,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
443694422842723,Sayreville GOP,Sayreville GOP,≤100,2
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100,2
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,3
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,4
1740113469591997,Our York Media,Our York Media,≤100,21
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
108754527642022,Freedom Agenda,URBAN JUSTICE CENTER,≤100,6
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
108536268305660,United Claims Bureau,These ads ran without a disclaimer,≤100,1
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
2138910099752548,"Pomona Farming, LP",These ads ran without a disclaimer,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,2
1536850496565901,UFCW Local 1445,UFCW Local 1445,≤100,2
472287106169517,Detroit City Council President Mary Sheffield,Office of Pro Tem Mary Sheffield,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,3
143656653717,Humane PA PAC,Humane PA,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
916050955093306,Democratic Party of Benton County,Democratic Party of Benton County,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,3
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
