Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
7656215652,Tim Kaine,Tim Kaine,≤100,9
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,3
106248924869724,Alloy,These ads ran without a disclaimer,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,2
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
105364682148003,Available To All,Available To All,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
102760205816561,The Hill Pointe School,These ads ran without a disclaimer,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
215779865212804,LIMBA,LIMBA,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
236168066463472,World Bank Middle East & North Africa,These ads ran without a disclaimer,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,3
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
112600936071569,Success Series VR,These ads ran without a disclaimer,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,4
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,21
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,3
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100,3
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
1495870423961785,VoteWater,VoteWater Inc,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
108834685331212,Russet Perry,Friends of Russet Perry,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,3
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,10
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,8
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
101823499858667,Mission Blue,Mission Blue,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
151040745092420,Clifton Park,Clifton Park,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,5
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,11
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100,4
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,2
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,6
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,4
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,5
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,6
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,5
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,5
388076585284592,SalmonState,SalmonState,≤100,3
55594396641,AARP Texas,AARP,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
266160580237615,MoLoKo,These ads ran without a disclaimer,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,30
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
111177975192413,MBtek,These ads ran without a disclaimer,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,2
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
383693515036108,Rogers Police Department,These ads ran without a disclaimer,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,9
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,3
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
399187670137040,School District U-46,School District U-46,≤100,3
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,20
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100,1
108506830496417,Harper Clark,These ads ran without a disclaimer,≤100,5
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
482869205100278,Neema Project,Neema Project,≤100,14
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
147422561959715,New American Leaders,New American Leaders,≤100,1
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
