Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
106985831789293,Ulster Strong,Ulster Strong,≤100,2
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
81547015674,Children's Aid,These ads ran without a disclaimer,≤100,1
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
533004850395230,Skywells Energy,These ads ran without a disclaimer,≤100,1
118035987132859,Women's Leadership Council - Greater Salisbury,These ads ran without a disclaimer,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,3
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
292281798294447,Shammas Malik,Malik for Akron,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,2
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
103091332508277,Epic Laser,These ads ran without a disclaimer,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
411747265558982,Rhino Times,SNAP Publications,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,3
616237758464278,Downtown Las Vegas Soccer Club,These ads ran without a disclaimer,≤100,4
132447576778585,INTEGRIS Health,These ads ran without a disclaimer,≤100,2
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
102763296131905,Post News,These ads ran without a disclaimer,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,17
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,4
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,4
169886469733710,City of Homestead Government,City of Homestead,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
254116287083,World Concern,World Concern,≤100,4
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
104070165195033,Botany Maine,Aaron R Meil,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
149714238380638,Restaurant Association Metropolitan Washington,These ads ran without a disclaimer,≤100,3
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
565456866885133,ChangeX,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,5
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,17
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
198458430178967,Council for Disability Awareness (CDA),These ads ran without a disclaimer,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
102613481937797,Jim Pillen,Jim Pillen for Governor,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
1052598808142162,Propane Michigan,CR Marketing,≤100,4
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
67011831040,Canon Press,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
343783685961367,Homes of Marin by Chris Gow-Panzardi,These ads ran without a disclaimer,≤100,1
2037705156252029,State Representative Bryan Shupe,"Delaware State House of Representatives, Republican Caucus",≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100,1
9812439851,IndyStar,These ads ran without a disclaimer,≤100,2
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
44854206235,"Lieb at Law, P.C.",These ads ran without a disclaimer,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,7
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
220158171340331,North and South Rivers Watershed Association,These ads ran without a disclaimer,≤100,12
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
168077366551743,GreenerDavis,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
107092285641134,Jason Schneckenberger for West Seneca Town Council,Jason Schneckenberger,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
105967227629739,Current Revolt,Current Revolt,≤100,14
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
108632001753987,Mystic Picnic Wine & Whiskey Bar,These ads ran without a disclaimer,≤100,1
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,3
104713475732286,We love America,These ads ran without a disclaimer,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
772624976214511,Florida Record,The Record,≤100,3
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
158689780839317,vegan,vegan,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
