Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,3
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,6
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,6
169042736456594,All Out,All Out Action Fund.,≤100,6
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,11
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
104817915172472,Break The Asthma Cycle,These ads ran without a disclaimer,≤100,5
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,38
458142697588014,AARP Public Policy Institute,AARP,≤100,5
240719919410268,Elect Ellington,Elect Ellington,≤100,3
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,4
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,7
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
188607107843102,Texas Values,TEXAS VALUES,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,12
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
213191459362508,Steve Descano,Friends of Steve Descano,≤100,5
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
109912691682580,Zee Clarke,Zee Clarke,≤100,11
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,11
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
154899547637,TechnoServe,"TechnoServe, Inc",≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
2023114331282570,Florida Daily,Florida Daily,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,7
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
27478282874,UNITE HERE!,UNITE HERE,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,6
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,7
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,6
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,≤100,1
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100,1
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
243569595664039,"Visit Gainesville / Alachua County, FL",These ads ran without a disclaimer,≤100,1
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,7
17203056985,Partners In Health,Partners In Health,≤100,17
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,16
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
518194348194441,RepresentUs,RepresentUs,≤100,55
84534657954,VPM,VPM Media Corporation,≤100,6
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,3
116237246909837,Conservavision,Conservavision,≤100,9
202071006601223,GOOD PARTY,Good Party LLC,≤100,16
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100,4
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100,1
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
105364682148003,Available To All,Available To All,≤100,6
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
109215858085922,Exploring Hate,WNET,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,4
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,3
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100,6
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,12
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,8
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,6
1457455907816634,Erin Houchin,Houchin for Congress,≤100,6
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100,3
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
539236759575992,Lateefah Simon,Lateefah for Congress,≤100,16
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
110624565660992,ZOE International,ZOE International,≤100,12
203805062990264,Ben Shapiro,Daily Wire,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,8
105152975139388,Shake The Field,Alabama Forward,≤100,2
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100,3
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100,11
20603236087,Love146,"LOVE146, INC.",≤100,46
85273022315,NAMI,NAMI,≤100,11
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,24
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
269595327095579,Spotlight PA,Spotlight PA,≤100,1
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,12
107790802336239,Shut The Fossils Up - STFU,Win Climate,≤100,2
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
104151054899518,ACLU California Action,ACLU California Action,≤100,1
384676381708957,Education NC,Education NC,≤100,8
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,7
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,4
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,9
107911282320480,Seniors Benefits by Torrey Brian,These ads ran without a disclaimer,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,2
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
47981429937,Jay Webber,Webber for Assembly,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
162069790604,AARP Arizona,AARP,≤100,5
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
