Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,2
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
104877503654400,Mayor Paul Kanitra,Mayor Paul Kanitra,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
100228902045641,Project Clean Water,Project Clean Water,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,3
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
102763296131905,Post News,Post News,≤100,2
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
480894425412441,InClub Magazine,These ads ran without a disclaimer,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
128985777176957,Church Life Journal,Church Life Journal,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
107461807302358,Representative Kronda Thimesch,Kronda Thimesch Campaign,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,2
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
117744667953274,Tom Donnelly,These ads ran without a disclaimer,≤100,1
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,8
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,3
86880509778,AARP North Carolina,AARP,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
112841271310497,Renew Jax,Sierra Club,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
150720154976207,Protect My Public Media,APTS Action Inc,≤100,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
112941561414227,Tomorrows Laundry Co.,These ads ran without a disclaimer,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,2
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
101953369614991,News Today,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
156919701454702,St. Louis Record,The Record,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1042560925858683,John Kelly,John Kelly,≤100,2
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Brown for Conway City Council,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
458931474471881,Half Moon Bay Ol' Fashioned 4th of July Parade,These ads ran without a disclaimer,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
104268781306125,Powering Up Wyoming,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,3
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
505580749611764,Daniel Sadan,Daniel Sadan,≤100,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
67865363419,LGBT Fresno,LGBT COMMUNITY NETWORK,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
2131088787031823,Fantastic Oceans,These ads ran without a disclaimer,≤100,2
113642955331386,McCormick County SC Chamber of Commerce & Visitor's Center,These ads ran without a disclaimer,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,3
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,3
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,5
83600052210,Citizens Count,Citizens Count,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,14
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,4
100261851891718,JamesAbbondanza,Team James,≤100,3
109037021922367,Oscar Lee Brewer Jr. for County Legislature - District 21,Oscar Lee Brewer Jr. for County Legislature - District 21,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
102692592302466,Saltwater Freedom Apparel Co.,These ads ran without a disclaimer,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
106320279124298,Brenda Ganey for Circuit Clerk,Committee to Elect Brenda Ganey,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,1
