Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,4
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
101734238440563,Carlina Rivera,Carlina 2023,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100,5
103019409737549,Empower Missouri,Empower Missouri,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,27
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,≤100,14
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,6
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100,198
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,3
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,10
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100,5
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
530113013791520,American Kratom Association,American Kratom Association,≤100,1
6334782252,Oceana,OCEANA INC,≤100,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
378084314984,Trane Technologies,Trane Technologies,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
100798594958887,inseparable,These ads ran without a disclaimer,≤100,1
2108414729422207,New Energy Now PA,Resource Media,≤100,6
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
102212789472816,Cafenated,These ads ran without a disclaimer,≤100,1
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,11
113887491638669,Julie Clark,Clark For Congress,≤100,5
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
187005858017014,Climate Power,Climate Power,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,7
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,4
1654550184799326,RetireSafe,RetireSafe,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,24
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,8
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,4
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",≤100,73
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,8
142474049098533,Robert Reich,Inequality Media,≤100,51
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,9
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,9
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
645392368909975,carafem,carafem,≤100,10
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,7
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,10
1599237673639735,Change Media Group,Change Media Group,≤100,48
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
109715548073236,Renew Arizona,Renew Arizona,≤100,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
114080905042873,For the Majority,For the Majority,≤100,10
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
101018283332,Long Beach City,City of Long Beach,≤100,13
192609620649,The University of Chicago,The University of Chicago,≤100,35
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,6
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
102449109430011,The American Union PAC,The American Union PAC,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,8
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,4
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
50513265848,Citizens United,Citizens United,≤100,1
104447066015552,Future NYC,Future NYC,≤100,7
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,7
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,12
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,15
232467307162583,Farm Action,Family Farm Action,≤100,2
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,15
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,3
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
110981884065996,AbortionFinder,Power to Decide,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,6
155501851159163,We Care People,Modo Media,≤100,4
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,25
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,9
130848666099,Business Forward,Business Forward Inc.,≤100,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
101491206181023,State Representative Doug Wozniak,the office of State Representative Douglas Wozniak,≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
104178704279594,Main St. First,Resource Media,≤100,16
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,27
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
100569675173031,Tony Avella,Tony Avella 2023,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,16
187429968296722,Harvard Online,Harvard Online,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,2
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100,1
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
384676381708957,Education NC,Education NC,≤100,33
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
84645912778,Prosperity Now,PROSPERITY NOW,≤100,31
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,9
293225127381200,Patriot Depot,The Patriot Depot,≤100,30
1560105467624797,Generation180,Generation180,≤100,13
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
458142697588014,AARP Public Policy Institute,AARP,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,6
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,20
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,24
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,9
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,7
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,3
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100,2
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,1
