Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
130687824211702,Real Estate with Dana Richardson,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
107405384768058,symptomshark,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
830504150399352,Bristol Youth Football & Cheer,These ads ran without a disclaimer,≤100,1
155436931155522,The Greater Capital Area Team of Compass,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
242286771033081,Develop Lexington County Responsibly,These ads ran without a disclaimer,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
114474531689173,Galo Larriva Asambleista,These ads ran without a disclaimer,≤100,1
105597015932356,Rabid Entertainment LLC,These ads ran without a disclaimer,≤100,1
107883872213981,James Chinonso,These ads ran without a disclaimer,≤100,1
100209835665455,mrballen,These ads ran without a disclaimer,≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,1
82118580735,Andrew Solomon,These ads ran without a disclaimer,≤100,1
108390928936587,mob_prov,These ads ran without a disclaimer,≤100,1
100490422638164,ReaGenics,These ads ran without a disclaimer,≤100,1
106582895247747,SCBC Koinonia Small Group,These ads ran without a disclaimer,≤100,1
111776168915,The Women's Foundation of Colorado,These ads ran without a disclaimer,≤100,1
200839974891,Judge Paula Brown,Judge Paula Brown,≤100,1
337811373473855,6Side Apparel,These ads ran without a disclaimer,≤100,1
101547035645835,New India Abroad,These ads ran without a disclaimer,≤100,1
113756035068774,CARE Scottsdale,These ads ran without a disclaimer,≤100,1
105112272242097,crazytattedblondie,These ads ran without a disclaimer,≤100,1
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100,3
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
100888938707341,TAY:OurTIME,These ads ran without a disclaimer,≤100,1
145608978949833,Rock Paper Scissors,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
1931979123711911,Nobody Trashes Tennessee,These ads ran without a disclaimer,≤100,2
238676483001545,World Link Inc,These ads ran without a disclaimer,≤100,1
297851366911758,Freebooksy,These ads ran without a disclaimer,≤100,1
105403239171605,Ike Dogg,These ads ran without a disclaimer,≤100,1
101463629094847,The North Jefferson Herald,These ads ran without a disclaimer,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
103455375269218,"Nelson County, VA",These ads ran without a disclaimer,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
114034121719448,Dave Kopp's TV6 Sports Challenge,These ads ran without a disclaimer,≤100,1
275908076505231,KARMA jack,These ads ran without a disclaimer,≤100,1
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100,1
100747919614645,Local Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
567384450420054,Uncontested Divorce in New York State,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
676387919120344,Riverton Utah,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
95288141924,Oral Health Kansas,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
106151444847948,warda.saif244,These ads ran without a disclaimer,≤100,1
107380340722623,"La Vista, Nebraska Local - News Break",These ads ran without a disclaimer,≤100,1
108979562154727,Women Empower Women,These ads ran without a disclaimer,≤100,1
108524735515300,beginner_artist_sakshi,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
112049393932531,Reality Team,Reality Team,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
46612109048,Superbook,These ads ran without a disclaimer,≤100,2
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
104499442185974,Franklin Township Republican Municipal Committee,Franklin Township Republican Committee,≤100,1
122331940864658,Home Zen,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
20235466735,Our Lives Magazine,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY",These ads ran without a disclaimer,≤100,1
103686672201436,Pritam Nishad Pritam Nishad,These ads ran without a disclaimer,≤100,1
1074207002656953,SCUBAJET,These ads ran without a disclaimer,≤100,1
1747038068858379,Las Madrinas de los Seguros,These ads ran without a disclaimer,≤100,2
111178710259155,Clarkston City Councilwoman Debra D. Johnson,These ads ran without a disclaimer,≤100,1
100322565588754,"Calhoun County, WV",These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
101354068888986,Mendy Mohr,These ads ran without a disclaimer,≤100,1
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
125486170864328,Claudia Casas,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,2
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,3
104550658459463,"Orange County, CA",These ads ran without a disclaimer,≤100,2
103610109334518,CiviClick,These ads ran without a disclaimer,≤100,1
106695941267793,Sorø Films,These ads ran without a disclaimer,≤100,1
105014148445319,"Mingo County, WV",These ads ran without a disclaimer,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
1974429382594270,Amour Afrique,These ads ran without a disclaimer,≤100,1
109821872137231,bethelightintheirstorm,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
104562098472133,"Adair County, KY",These ads ran without a disclaimer,≤100,1
155353017969091,City of Alhambra - Government,These ads ran without a disclaimer,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
19213555391,Susan G. Komen 3-Day,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,4
21169267101,Give,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
114342871716990,luxuryshytandstuff,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
103852435212118,"Anderson County, KY",These ads ran without a disclaimer,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
102533958679455,"Harrison County, KY",These ads ran without a disclaimer,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,2
115924984884860,Guahan Paws for Pets,These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100,1
102341712584442,Fun Magazine Design,These ads ran without a disclaimer,≤100,1
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,1
109324417990944,"Morris County, NJ",These ads ran without a disclaimer,≤100,2
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
157848104394760,AprilAire,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,3
100137466343720,My Home Ventures,These ads ran without a disclaimer,≤100,1
109991613703030,"ChangeMaker Foundation, Inc.",These ads ran without a disclaimer,≤100,1
100687975542815,"Montgomery County, OH",These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
107938395697868,Africa Fact,These ads ran without a disclaimer,≤100,1
103700931753688,Keys Rock Agent,These ads ran without a disclaimer,≤100,1
109840272083447,Nataliya Inederkina,These ads ran without a disclaimer,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
102256412305316,Oklahoma Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
101070655494180,"Kane County, IL",These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
104958831750923,"Clay County, FL",These ads ran without a disclaimer,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
108120307352651,Doc Journals,These ads ran without a disclaimer,≤100,1
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
1835730209988302,"Fresno, CA Local - News Break",These ads ran without a disclaimer,≤100,1
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100,1
108514578056169,"Covington County, AL",These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
103093221970457,"Rhea County, TN",These ads ran without a disclaimer,≤100,1
106264314984975,"Dane County, WI",These ads ran without a disclaimer,≤100,1
100870726408894,seraphim.rescue,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
102860655319543,"Watauga County, NC",These ads ran without a disclaimer,≤100,1
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100,1
114164811177344,P R O P H E T E  C Y R U S,These ads ran without a disclaimer,≤100,1
499079500274215,Indo-Pacific Defense Forum Korean,These ads ran without a disclaimer,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
1818522288376491,"Wheeling, WV Local - News Break",These ads ran without a disclaimer,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
104367291834140,"Adams County, OH",These ads ran without a disclaimer,≤100,1
103240341940826,"Lincoln County, KY",These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,1
105301098395582,"York County, ME",These ads ran without a disclaimer,≤100,1
103766315619523,Missouri Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
104205578524150,"Lavaca County, TX",These ads ran without a disclaimer,≤100,1
108858068300196,Missouri Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
112547451694489,Newsletter For You - NewsBreak,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100,1
108773424698019,"Alachua County, FL",These ads ran without a disclaimer,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
110475861132883,Remote9,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
