Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110949637952344,ThinkVermont,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
482869205100278,Neema Project,Neema Project,≤100,12
388076585284592,SalmonState,SalmonState,≤100,2
112841271310497,Renew Jax,Sierra Club,≤100,1
100731068353489,Conteo Final,Conteo Final,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
324545627570369,Congresswoman Norma Torres,Congresswoman Norma J. Torres (CA-35),≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,2
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,12
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1951553701777070,Concord Communities Alliance,Concord Communities Alliance,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
117907101241243,Mandi for City Council,Amanda Remington for City Council,≤100,2
2136903689907941,Parker For Yonkers,Shatika Parker Friends Of,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,≤100,6
2386704041588414,The Texan,The Texan,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,4
810349262399477,York County Politics 411,George Clark For Supervisor,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
505580749611764,Daniel Sadan,Daniel Sadan,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
113642955331386,McCormick County SC Chamber of Commerce & Visitor's Center,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,16
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,4
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,6
103384361855818,Keith Kelley,Keith Kelley,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,2
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
772624976214511,Florida Record,The Record,≤100,3
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
102993012523555,Reparations United,Reparations United,≤100,2
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,3
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,3
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
320823520454,Enough Is Enough,Enough is Enough,≤100,6
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,2
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,2
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,7
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,2
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
9423488774,American Clean Power Association,These ads ran without a disclaimer,≤100,1
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,2
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
709760812452194,Dr. Nicole Jones,These ads ran without a disclaimer,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
103384361855818,Keith Kelley,Friends of Keith Kelley for Senate,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
107891787812721,J.P. Martin Law Group,These ads ran without a disclaimer,≤100,1
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,2
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,2
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,7
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
107294789329161,City of New Albany Government,City of New Albany,≤100,1
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,4
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
6758258138,KUOW Public Radio,These ads ran without a disclaimer,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
109783735203333,412 Justice,412 JUSTICE,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
103591152638245,Tamiko for President,Tamiko for President,≤100,4
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
1691667177798461,Brut,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
121365001211391,Beltrami County History Center,These ads ran without a disclaimer,≤100,1
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
290643353658,"City of Edina, MN (Local Government)",City of Edina,≤100,2
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,13
121473466911,AARP Virgin Islands,AARP,≤100,2
200640138679,AARP Florida,AARP,≤100,1
