Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102863281776408,ReportDV901.org,ReportDV901,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
104570518314837,Fab Mag,These ads ran without a disclaimer,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,3
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,5
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
913360775528602,925 Sterling by Michael Sterling,These ads ran without a disclaimer,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,9
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
110442961603215,Yikes Today,Tomer Barazani,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,7
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100,4
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
132753914062,"Planned Parenthood of South, East and North Florida","Planned Parenthood of South, East and North Florida",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
388076585284592,SalmonState,SalmonState,≤100,2
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
112071038480355,Real News Now,Real News Now,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,9
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,10
83600052210,Citizens Count,Citizens Count,≤100,4
163302087408673,Stop The Donald,Stop the Donald,≤100,19
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100,9
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
103485224962109,Asheville LGBTQ,These ads ran without a disclaimer,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
104357248766610,Orange Stories,These ads ran without a disclaimer,≤100,1
113318290523168,Sebree Solar,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
100369088744756,Boom Pam,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,2
1407287152870080,Big Dudes Music City,These ads ran without a disclaimer,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,4
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
100204331917869,SPUSA,These ads ran without a disclaimer,≤100,2
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
171733059535271,Tyler Mane,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100,1
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,6
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
2238875616378346,Frances Mignano,These ads ran without a disclaimer,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,2
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100,1
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
102435419132883,"Scott Gray, NYS Assemblyman",Friends of Scott Gray,≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
152950318087920,AARP DC,AARP,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,6
111499465080080,John Tillman,John Tillman,≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,4
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
249967284234,Louisiana Federation of Teachers and School Employees,LOUISIANA FEDERATION OF TEACHERS,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,2
