Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
129854150391666,Iowa Citizen Action Network,Iowa Citizen Action Network,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,3
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,3
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,2
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
2054623111429269,Institute for a Progressive Nevada,These ads ran without a disclaimer,≤100,1
102322965400397,Puppet Show,These ads ran without a disclaimer,≤100,3
2386704041588414,The Texan,The Texan,≤100,1
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
1550120355036765,Todd Minniear for Liberty Township Trustee,Friends of Todd Minniear,≤100,1
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
100180389704780,Digital Unfiltered,These ads ran without a disclaimer,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
632706986896391,GV Wire,GV Wire,≤100,2
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,1
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
108062265689430,YES to Legalize Weed in Florida,Let Florida Vote PC,≤100,1
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,8
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,8
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
110590278488575,فتحه خير لمستلزات الستاير والبراقع والديكور,These ads ran without a disclaimer,≤100,4
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
109526232935380,Synthisophy,Synthisophy,≤100,4
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100,1
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
772624976214511,Florida Record,The Record,≤100,3
229083393820990,Richard Hudson,Hudson For Congress,≤100,4
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
187429968296722,Harvard Online,Harvard Online,≤100,2
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
755055221557446,Suffolk County GOP,SCGOP,≤100,1
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100,1
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
116055907775233,Thomascott Concannon,These ads ran without a disclaimer,≤100,1
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,2
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
304822189568306,Cameron Henry,Cameron Henry,≤100,1
102703009544628,News Daily,These ads ran without a disclaimer,≤100,1
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,2
372502446527928,Child Impact International,Child Impact International,≤100,2
120566851019361,Imperative Retirement Advisors Corp,These ads ran without a disclaimer,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,2
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,5
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,2
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,8
149796759062632,The Franking Group,The Franking Group,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
143133062394406,First National Bank,First National Bank,≤100,1
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100,1
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100,1
114772044976772,Reggie For Governor,People First Washington,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
1827322450850306,People's Constitution,These ads ran without a disclaimer,≤100,1
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
114236804894510,WGBW 97.9 FM,Civic Media Inc.,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,5
405381432827374,Pierce County,Pierce County Human Services,≤100,2
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,4
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
39535177758,Twilio,These ads ran without a disclaimer,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,2
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,4
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,5
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,1
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
102864045731061,Islamicoasischi,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,5
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,10
54612039698,PowerPAC,Powerpac,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
2083412251928861,My Buckhannon,My Town WV LLC,≤100,2
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
103661695812032,Displayerect,These ads ran without a disclaimer,≤100,3
115694638103079,Biosafety Now,These ads ran without a disclaimer,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
