Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
369803630075739,Phillips 66 Aviation,These ads ran without a disclaimer,≤100,1
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,2
100669759529540,Resist 46,Resist 46,≤100,6
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
122359757519224,Yes4Prop1,Linda E Agee,≤100,3
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
152950318087920,AARP DC,AARP,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,4
163302087408673,Stop The Donald,Stop the Donald,≤100,17
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,3
108303332526647,AARP Pennsylvania Office,AARP,≤100,4
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,5
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
913201805464192,Save Family Farming,Save Family Farming,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,7
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
83600052210,Citizens Count,Citizens Count,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
113318290523168,Sebree Solar,These ads ran without a disclaimer,≤100,1
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,2
107000775376629,2a4ny,2a4ny,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,2
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100,1
100404275591709,Putnam Culture Fest,These ads ran without a disclaimer,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,13
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,3
111132794348779,That Happened,These ads ran without a disclaimer,≤100,2
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,6
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,4
103225329362904,Equality Wine Fest,These ads ran without a disclaimer,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
102663191965686,Salex,Salex Sv,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,8
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
117684604922023,Regional Recycling & Waste Reduction District,Regional Recycling and Waste Reduction District,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
103498649279342,narnoc91,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),These ads ran without a disclaimer,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
157175844343867,Marble Springs State Historic Site,These ads ran without a disclaimer,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,2
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
158689780839317,vegan,vegan,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,5
117105788056017,Club30 Podcast,These ads ran without a disclaimer,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,6
632706986896391,GV Wire,GV Wire,≤100,2
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
101698126066796,Bullide Solutions,These ads ran without a disclaimer,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,6
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100,1
102435419132883,"Scott Gray, NYS Assemblyman",Friends of Scott Gray,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,4
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
215479992305641,Becoming Young,Becoming Young,≤100,4
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
168993021398,Life Network,LIFE NETWORK,≤100,5
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
109200595768753,The Christian Left,The Christian Left,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
108139318238190,Alabama Firearms Association,Alabama Firearms Association,≤100,1
104775979288053,Jim for Fauquier,James Alan Mitchell,≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
100904865022855,James DuPrie,James J B N Duprie,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
103629075847121,DIA,DIA LLC,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,2
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
111127791935344,Project RISE,Project RISE,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,4
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100,1
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
