Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
50513265848,Citizens United,Citizens United,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,1
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,12
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,9
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
109729861699329,Speak4,Speak4,≤100,1
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
17203056985,Partners In Health,Partners In Health,≤100,27
219302048133327,Washington's Working Forests,Washington Forest Protection Association,≤100,25
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,3
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
153278754738777,Climate Reality,The Climate Reality Project,≤100,5
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,10
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
710669049286394,Woo the People,Woo the People,≤100,6
95135221781,Federal News Network,Federal News Network,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
123624513983,The Western Journal,The Western Journal,≤100,4
66919110147,Resolution Copper,These ads ran without a disclaimer,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,9
1553978148244954,Build With Strength,Build With Strength,≤100,16
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,3
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,4
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,15
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
113202014337897,Defending American Liberty,Defending American Liberty,≤100,7
101705885941024,Dover Solar Project,Enel,≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,5
101267705869524,OLAS Media,OLAS Media,≤100,4
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,7
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,13
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,7
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
181924628560212,Ekō,Ekō,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100,9
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
58310435761,Senator Jack Johnson,JOHNSON FOR STATE SENATE,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,3
203156483151292,PassionLife,PassionLife Ministries,≤100,7
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,10
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100,1
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,2
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,5
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,4
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,9
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,8
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,26
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
87777747127,Greg Palast,Palast Investigative Fund,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
137018306702,Lily Wu,Lily Wu,≤100,2
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100,1
5861903849,USA for UNFPA,USA for UNFPA,≤100,6
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
107647202592570,AARP NH,AARP,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,24
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,4
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
107618578223660,California Courier,California Courier,≤100,15
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,4
491362440908122,The Beer Institute,BEER INSTITUTE,≤100,1
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,8
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
225422650854192,Election Systems & Software,Election Systems & Software,≤100,6
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,9
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,6
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
103600901349995,GIFT,Generating Income For Tomorrow (G.I.F.T),≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,12
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
179909895355213,AIDS United,AIDS UNITED,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,2
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
