Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
110149594726591,Empower Black Voices Movement,These ads ran without a disclaimer,≤100,8
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,41
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,15
104657602040321,Truth Media,Truth Media,≤100,1
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,19
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
416913748508616,We Welcome,We Welcome,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
111464544881905,America First News,America First News,≤100,3
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,6
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
149796759062632,The Franking Group,The Franking Group,≤100,2
109079042154507,Amber Meadow Solar,These ads ran without a disclaimer,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,1
164732060254216,Common Cause Ohio,Common Cause,≤100,4
102886009181340,Helpful Programs,GCL Company LLC,≤100,26
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,27
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,22
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
106134567779259,Meaningful Conversations Louisville,These ads ran without a disclaimer,≤100,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,8
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
96292190810,Whitman-Walker,DONORVOICE,≤100,36
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
171242120243647,Jersey 1st,Jersey 1st,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,10
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,5
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,43
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
386305465057247,Liberty Nation News,Liberty Nation,≤100,15
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100,4
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
122654655280238,i360,i360,≤100,5
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
119852034871640,Diversity News,Diverse Eugene,≤100,13
101656855710163,News From The States,States Newsroom,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,8
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
101459351485507,Diana Harshbarger for Congress,DIANA FOR CONGRESS,≤100,2
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,5
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
304822189568306,Cameron Henry,Cameron Henry,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,2
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,8
1691667177798461,Brut,Brut,≤100,1
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,46
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
109751565516392,Joey Mannarino,American Victory Direct,≤100,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,4
258720947568275,Missoulian,Missoulian,≤100,6
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,12
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,8
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
28452246857,InForum,Forum Communications,≤100,4
227412050673750,Karsten Kaczmar,Karsten Kaczmar,≤100,12
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,2
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
114545374920693,Clean Energy News,These ads ran without a disclaimer,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,2
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,5
110789241969098,Andy Morales,Andy Morales,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
111495005590988,Pattern,Pattern Energy,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,4
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,5
92729316952,Covanta,Covanta,≤100,18
1368886896476390,Crooked Media,These ads ran without a disclaimer,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,25
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
120778038066631,EveryLibrary,EveryLibrary,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,2
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
101856522936951,West Virginia Watch,States Newsroom,≤100,11
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,4
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100,8
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,3
984421991732710,Paycheckology,Paycheckology,≤100,8
95135221781,Federal News Network,Federal News Network,≤100,2
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
119938547748319,Navigator Research,Navigator Research,≤100,30
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,3
105066632162136,Vet the Vote,We the Veterans,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,7
181924628560212,Ekō,Ekō,≤100,1
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
109729861699329,Speak4,Speak4,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,7
123624513983,The Western Journal,The Western Journal,≤100,6
158020364262665,Dominion Energy,Dominion Energy,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,5
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
