Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
297006320492035,A Primary Owl,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
119390124518977,Seguros de salud - Obamacare,These ads ran without a disclaimer,≤100,1
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
91319867683,Mercy Health - Cincinnati,These ads ran without a disclaimer,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,20
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
645875088844529,Santaquin City,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
902733283202820,LocalWe,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
107229389980121,"Black Hills Solar, Inc.",These ads ran without a disclaimer,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
48774131311,AARP Illinois,AARP,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
108664832041231,Lead a healthy life,These ads ran without a disclaimer,≤100,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
104814479296343,,Parker for District Attorney,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
223008867858902,American Action News,American Action News,≤100,1
101511526221895,USA Health Insurance,These ads ran without a disclaimer,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
104102452709956,The Millennial Cop,These ads ran without a disclaimer,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
102513496508232,SanDiego350,SANDIEGO350,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
522459191276087,Prenda,Prenda,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
110645701551230,Kake Stories,These ads ran without a disclaimer,≤100,4
391043537648224,Commissioner Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,2
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
303048107037953,North Platte Valley Medical Center,North Platte Valley Medical Center,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,3
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
113761474976763,Citizens Win,CitizensWin,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
151759228782381,Cash Nevada,All Access Advertising and Marketing Inc,≤100,1
249895261769841,Travis Allen,These ads ran without a disclaimer,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
136819107036093,Cash Oasis,All Access Advertising and Marketing Inc,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
107178831882244,San Diego Signal,San Diego Signal,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
277699552290554,Mosaic Florida Operations,These ads ran without a disclaimer,≤100,2
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
108838015356840,"Keri Martin, Realtor",These ads ran without a disclaimer,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,3
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100,1
101962902859021,Diario Informe,These ads ran without a disclaimer,≤100,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,4
111615207363753,"Rutila, Seibt & Nash, PLLC",These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
107079334661650,Tramites de licencias federales JRZ,These ads ran without a disclaimer,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
107750905514745,Dedaco,Dedaco,≤100,5
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
94383715886,Metro,These ads ran without a disclaimer,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
611865645522590,JusticeAid,JusticeAid,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,2
106706714469410,For AR People,For AR People,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
101564054951838,We The Forest,We The Forest,≤100,9
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
118504121224492,Abilene TX Organizing NSCAR,These ads ran without a disclaimer,≤100,1
116656841354793,Johnson Asher,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
274852002312,Casey's of Walled Lake,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
