Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
155501851159163,We Care People,Modo Media,≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,14
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,10
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,11
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,16
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
362556243875747,Dan Schwartz,Dan Schwartz,≤100,12
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,33
378084314984,Trane Technologies,Trane Technologies,≤100,4
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,9
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100,7
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
232467307162583,Farm Action,Family Farm Action,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,≤100,4
110981884065996,AbortionFinder,Power to Decide,≤100,1
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100,1
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100,2
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,9
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,25
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,7
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,8
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,≤100,34
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,≤100,1
344010372303511,Angus King,ANGUS KING FOR U.S. SENATE CAMPAIGN,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,24
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
107323051758635,Josh Riley,Josh Riley for Congress,≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,6
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,4
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,9
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,10
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,4
416913748508616,We Welcome,We Welcome,≤100,2
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,11
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
520736764611541,Justin Elicker,Elicker 2023,≤100,2
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,1
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100,1
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
103834625068376,CT Wine Now,CT Wine Now,≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,4
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,16
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
74783093812,Just Vision,JUST VISION INC,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,2
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,5
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
413624532105681,Collin County Republican Party,Collin County Republican Party,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
289658452326,Maryland Senate Republicans,Maryland Senate Republican Caucus Committee,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,13
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,5
95135221781,Federal News Network,Federal News Network,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
186932688457686,CHNGE,These ads ran without a disclaimer,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,12
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
1691667177798461,Brut,Brut,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,3
101656855710163,News From The States,States Newsroom,≤100,4
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,14
205950220546,DC Public Schools,DC Public Schools,≤100,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,5
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,15
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIRONMENTAL ADVOCACY,≤100,2
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,5
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,9
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,15
330913244022724,NJ Education Report,NJ Education Report,≤100,14
20603236087,Love146,"LOVE146, INC.",≤100,30
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
10331123781,Special Olympics,Special Olympics Inc,≤100,18
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,8
192738164073627,A Better Balance,A Better Balance,≤100,20
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,41
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
163302087408673,Stop The Donald,Stop the Donald,≤100,43
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,13
102449109430011,The American Union PAC,The American Union PAC,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
286020114815456,County of Volusia,County of Volusia,≤100,1
101103254533,SOS International,SOS International,≤100,8
101953838806048,Uplands Wind,Uplands Wind,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
101356039304089,Energy Right,Energy Right,≤100,3
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
119938547748319,Navigator Research,Navigator Research,≤100,21
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,4
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,4
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,22
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
23680344606,Arizona State University,These ads ran without a disclaimer,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,7
2023114331282570,Florida Daily,Florida Daily,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,12
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,5
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
