Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,4
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,6
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,12
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,7
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,9
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,5
109215858085922,Exploring Hate,WNET,≤100,2
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,37
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,7
84534657954,VPM,VPM Media Corporation,≤100,2
616079045236845,tallyED,tallyED.com,≤100,3
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
83865976093,Truthout,TRUTHOUT,≤100,12
497348647140658,Point Source Youth,Point Source Youth,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
169042736456594,All Out,All Out Action Fund.,≤100,6
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,22
104373192489813,Jenay for KC,J Manley for KC,≤100,7
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
27478282874,UNITE HERE!,UNITE HERE,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,6
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
108620667163768,For Our Future,Resource Media,≤100,66
188607107843102,Texas Values,TEXAS VALUES,≤100,3
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
102176712079037,Daily Floridian,Daily Floridian,≤100,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,2
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100,4
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,17
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,4
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,3
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
109912691682580,Zee Clarke,Zee Clarke,≤100,14
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,2
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,5
369803630075739,Phillips 66 Aviation,These ads ran without a disclaimer,≤100,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
162245191716,LGBTQ Nation,LGBTQ Nation,≤100,4
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
105094247772548,Legacy 44,Legacy 44 PAC,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,11
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
112887951662248,Alice: AI Art Generator,These ads ran without a disclaimer,≤100,1
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
98770677047,LawInfo.com,LawInfo,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,6
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
240719919410268,Elect Ellington,Elect Ellington,≤100,3
109090278874592,Smart Solar Savings,These ads ran without a disclaimer,≤100,6
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,4
110442961603215,Yikes Today,Tomer Barazani,≤100,1
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
269595327095579,Spotlight PA,Spotlight PA,≤100,1
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,6
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,45
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
115197124918457,Sugerc,These ads ran without a disclaimer,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,10
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
107790802336239,Shut The Fossils Up - STFU,Win Climate,≤100,2
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,27
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,7
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,2
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,3
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,7
