Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
118584694564876,Liverpool Together,Liverpool Together,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
273848121138063,Amplify360,Amplify 360,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,2
104657968956000,angell_landscape,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
285812921468243,"The Devadoss Law Firm, P.L.L.C.",These ads ran without a disclaimer,≤100,1
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
250024381843100,VIP Casting,These ads ran without a disclaimer,≤100,1
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,5
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
166541473541373,Historic Coast Culture,These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,6
95277432525,Democratic Party of Lane County,DPLC,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
100190583005324,AlawaysR,These ads ran without a disclaimer,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100,1
101469102570605,Mystai,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
111328385235865,Carrie Black For Warren County Clerk,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
1292678074184084,HomeWorks Plumbing Heating Air,These ads ran without a disclaimer,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
104780578294014,Hawaii Fun,These ads ran without a disclaimer,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100,2
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
101382006338966,Rudra Mumbai,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
109330805754158,AARP MN,AARP,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
106318414827074,Federal Character,Federal Character,≤100,2
370637476310999,Fullersburg Historic Foundation,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
223640681159146,Secretaría de la Juventud,These ads ran without a disclaimer,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
121480617591741,fieldworkshopmiami,These ads ran without a disclaimer,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
409004999487339,HALO Home Services,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
122790060816381,onlynamericastore,These ads ran without a disclaimer,≤100,1
106574245263539,Zobytishmanspeyer,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,5
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1895810053999928,Tri County Roofing & Remodeling,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
110274942073887,Grand Libertarian Party,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
481390571873780,Connect-Clarksburg,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,These ads ran without a disclaimer,≤100,1
172014073401424,Representative Bruce White,Representative Bruce White,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
107159595255528,Герої Свободи,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,3
250809041710612,Cass County Citizens Journal-Sun,These ads ran without a disclaimer,≤100,1
107612652370017,Conservative Jas,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
379069815445374,Los Angeles Sentinel Newspaper,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
106747166155881,Kentucky Louisville Nepali society,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
719735274774629,The Local,East Falls Media,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
100515489660741,Nikolay Velikov - Real Estate Agent,These ads ran without a disclaimer,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,2
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,2
100726086403486,Concerned Residents of Argyle ISD,These ads ran without a disclaimer,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,2
107411195436988,Brain System,These ads ran without a disclaimer,≤100,1
1753065294782772,"Griffith Moseley Johnson and Associates, Inc.",These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
