Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
190944675652,Anthony Morrison Photography,These ads ran without a disclaimer,≤100,1
100972922986923,the_rainbow_oasis,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
1526040604141501,Nevada Dairy Farmers & Dairy Council of Nevada,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,2
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
807749879309815,Law Offices of Mark W. Catanzaro,These ads ran without a disclaimer,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,2
106612788959312,Romi S Verdera,These ads ran without a disclaimer,≤100,1
370004476352610,Carnaby Estate Sales,These ads ran without a disclaimer,≤100,1
122064686372,Jefferson County Republican Party,Jefferson County Republican Committee,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
83277762125,St Paul's Episcopal Cathedral,These ads ran without a disclaimer,≤100,1
101547876345047,Franco Law Firm,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
466891874075734,The Boob Boss,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,2
118614714529999,BIG DADDY Apparel,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
108734388951488,Nur Sofiqul Wazid,These ads ran without a disclaimer,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
117446421389684,Mountaintop: A Diverse Community Worship Night,These ads ran without a disclaimer,≤100,1
286655636638,Sturgis Motorcycle Rally,These ads ran without a disclaimer,≤100,1
608068796332010,Ben McBride,These ads ran without a disclaimer,≤100,1
101943858045616,Citizens For Les Veach,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
100134782507200,North 64 Farms,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
147146005324970,Walk Bike Nashville,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
772624976214511,Florida Record,The Record,≤100,1
112587091896505,Wren Kaiden,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
246776155461964,The LGBTQ History Project,These ads ran without a disclaimer,≤100,1
104401288810036,hardycalifornians,These ads ran without a disclaimer,≤100,1
177821655601210,Emgage,"EMGAGE ACTION, INC.",≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
104015709189872,Christopher “Chris” Coplan for Powhatan School Board - District 1,Christopher “Chris” Coplan for Powhatan School Board - District 1,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
435380933716845,123 Digital,123 Digital LLC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
101725642508026,Pool Table Portfolio,These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
106917614836582,Ann Arbor for Public Power,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
185786508460596,Drew's twisted humour,These ads ran without a disclaimer,≤100,1
111473207352856,Redefined American Dream,These ads ran without a disclaimer,≤100,2
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,1
111206438917976,Texarkana Jiu Jitsu,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
102871195917265,Raising Illinois,These ads ran without a disclaimer,≤100,1
400084913925565,Equitable Development Action - EDA,These ads ran without a disclaimer,≤100,1
102169196270183,SwayAd,swayad.com LLC,≤100,1
118383794523141,Maxime Gratis,These ads ran without a disclaimer,≤100,1
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,1
1021645271219393,Mallory Community Health Center,These ads ran without a disclaimer,≤100,1
1391367877743843,Bemis Toilet Seats,These ads ran without a disclaimer,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
120546153983,Alliance for Green Heat,These ads ran without a disclaimer,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,2
106662317877021,Bonus BioGroup,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
239415462834857,Cadv Voc,These ads ran without a disclaimer,≤100,1
129854150391666,Iowa Citizen Action Network,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
168377783358794,Nanna's Sweets,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
113644845317261,Mosaic Community Health,These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,2
111314921602185,Dustsilver_keyboard,These ads ran without a disclaimer,≤100,1
443679739023359,RussL.Co,These ads ran without a disclaimer,≤100,1
106936129134824,Black Lesbian Linkup,These ads ran without a disclaimer,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
1024727880965651,Rolek Retirement Planning,These ads ran without a disclaimer,≤100,1
104711579212871,Dr. UniQue C. Starks,These ads ran without a disclaimer,≤100,1
466178433494203,Roz Strategies,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
118326834477809,Diversify WV Energy,These ads ran without a disclaimer,≤100,1
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
1636413186586293,Columbia First Nazarene - ComoNaz,These ads ran without a disclaimer,≤100,2
1592810427657647,Barbara Williams,These ads ran without a disclaimer,≤100,1
100934679629082,Ｃｏｖａ    ｓｔｒｅｅｔａｒｔ,These ads ran without a disclaimer,≤100,1
728958511192207,melissamahtani,These ads ran without a disclaimer,≤100,1
103143925981053,trill_lin3bullies,These ads ran without a disclaimer,≤100,1
269018942246,YWCA NorthEastern NY,These ads ran without a disclaimer,≤100,1
108674163937085,Hair By Erica Johnson,These ads ran without a disclaimer,≤100,1
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100,1
1320371048068506,The Association for the Bani Israel of Afghanistan,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
106620861997929,bioalchemista,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
57218502143,CN2 News,These ads ran without a disclaimer,≤100,1
100835485114786,JERtography,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
116460981505122,steel_toe_dough_co,These ads ran without a disclaimer,≤100,1
988564767934338,مؤسسة التعاون الانساني  لرعاية ذوي الاحتياجات الخاصة,These ads ran without a disclaimer,≤100,1
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
1450224558522354,Jermel President,These ads ran without a disclaimer,≤100,1
207255933143144,Twin Cities Hair & Beauty Expo,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
107791948171239,Cộng đồng tâm linh Việt Nam,These ads ran without a disclaimer,≤100,1
401240226922554,VoLo Foundation,These ads ran without a disclaimer,≤100,1
100236665569857,"Union County, AR",These ads ran without a disclaimer,≤100,1
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100,1
109766885424776,Health is Wealth Insurance Services,These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
589011561127976,The Dan Zola Orchestra,These ads ran without a disclaimer,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100,3
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
106983299030526,"Apollo Global Management, Inc.",These ads ran without a disclaimer,≤100,1
113503115129733,Tramites Rodríguez,These ads ran without a disclaimer,≤100,1
112511708539501,Mizeria din Sectorul 3,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
116476508076415,Pastors Against Abuse,These ads ran without a disclaimer,≤100,1
192373061312325,National Black Lives Matter At School,These ads ran without a disclaimer,≤100,1
300759840552774,Representative Loren Oldenburg,Office of Wisconsin State Representative Loren Oldenburg,≤100,1
356890828713791,Martha's Vineyard Diversity Coalition,These ads ran without a disclaimer,≤100,1
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100,3
113729447892651,Babble Health,These ads ran without a disclaimer,≤100,1
117123227940382,Alpha Fox Entertainment,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
111288764686521,Phoenix Soaring,These ads ran without a disclaimer,≤100,1
115737168117952,willinauta,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,2
147772355407933,Hedges,These ads ran without a disclaimer,≤100,1
101211829676085,Paula’s Saving Grace,These ads ran without a disclaimer,≤100,1
236500793044147,"UWM Journalism, Advertising, and Media Studies (JAMS) Department",These ads ran without a disclaimer,≤100,1
1193235357456779,News of the week,These ads ran without a disclaimer,≤100,1
114738394972697,Abogado Angeles,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
