Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43426724597,Paper Culture,Paper Culture LLC,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,8
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,7
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
10331123781,Special Olympics,Special Olympics Inc,≤100,15
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,7
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,12
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,5
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
1691667177798461,Brut,Brut,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
253176211407506,Mississippi Republican Party,MISSISSIPPI REPUBLICAN PARTY,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
163302087408673,Stop The Donald,Stop the Donald,≤100,20
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
119938547748319,Navigator Research,Navigator Research,≤100,24
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,14
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,5
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100,4
105364682148003,Available To All,Available To All,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
28452246857,InForum,Forum Communications,≤100,7
105373775748933,Aaron Maloy,These ads ran without a disclaimer,≤100,2
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100,17
137018306702,Lily Wu,Lily Wu,≤100,2
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,4
107838358240359,Andrew Derrick,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,11
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,11
207985279219826,AARP Rhode Island,AARP,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
122654655280238,i360,i360,≤100,5
130848666099,Business Forward,Business Forward Inc.,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
100692853084742,Poised Repulsive,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,16
110489004662896,Lebanon Solar Project,Enel,≤100,1
17203056985,Partners In Health,Partners In Health,≤100,28
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,2
101356039304089,Energy Right,Energy Right,≤100,3
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,28
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
104483742449646,CenterClip,"CenterClip, Inc.",≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
117722768026658,Calculating Determined,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
101793008828439,Mission: DFW,Mission DFW,≤100,4
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,16
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,3
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
38459747036,World Relief,World Relief,≤100,2
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,30
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
82609311925,GreenLatinos,GreenLatinos,≤100,6
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
181924628560212,Ekō,Ekō,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
106909358810669,Stop RCV,Stop RCV,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,16
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,13
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
223608490170,The Ruth Institute,The Ruth Institute,≤100,10
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,31
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,3
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,5
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,4
106213445845916,American Savers Today,United States Relief,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,8
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
975849335817140,Northern California Record,The Record,≤100,3
103606032662670,sacstate.sqe,These ads ran without a disclaimer,≤100,1
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
92989324725,Noteflight,These ads ran without a disclaimer,≤100,1
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,13
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
109729861699329,Speak4,Speak4,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
101103254533,SOS International,SOS International,≤100,12
101192512817033,Fat City Feed,Fat City Feed,≤100,3
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,16
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,14
110390538216531,McMaster For Cobb,McMaster For Cobb,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,19
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,3
573209409408570,Cook County Record,The Record,≤100,1
134236246709165,Pima County,Pima County,≤100,4
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
620256371438245,Futuro RGV,These ads ran without a disclaimer,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,1
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,3
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,5
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,6
113202014337897,Defending American Liberty,Defending American Liberty,≤100,4
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,2
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,4
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
