Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,2
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,4
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,19
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
2188424341404612,Project Ready,Project Ready,≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
142474049098533,Robert Reich,Inequality Media,≤100,32
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
283953711645539,Biocom California,Biocom California,≤100,4
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,10
90209763480,The Federalist Society,The Federalist Society,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,4
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,2
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,9
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,9
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,5
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
408108650076,Groundwork Ohio,Groundwork Ohio,≤100,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100,1
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
240719919410268,Elect Ellington,Elect Ellington,≤100,4
116237246909837,Conservavision,Conservavision,≤100,12
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,6
645392368909975,carafem,carafem,≤100,10
102490504962117,Phade products,Phade products,≤100,1
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,2
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,7
13867925345,Equality Florida,Equality Florida,≤100,10
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
192609620649,The University of Chicago,The University of Chicago,≤100,37
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,≤100,1
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,8
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,7
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
205950220546,DC Public Schools,DC Public Schools,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,11
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,10
104373192489813,Jenay for KC,J Manley for KC,≤100,7
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,4
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,8
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,3
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,2
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,12
101374728149342,A Starting Point,A Starting Point LLC,≤100,9
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
427168641170484,New Jersey Department of Environmental Protection,These ads ran without a disclaimer,≤100,1
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
7369627665,Kansans for Life,Kansans for Life,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,4
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
85273022315,NAMI,NAMI,≤100,11
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
106681674265863,Mike Lawler,Lawler for Congress,≤100,8
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,12
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,6
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,4
109814333905287,RIght from the Start,RIght from the Start,≤100,7
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,14
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,8
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
109912691682580,Zee Clarke,Zee Clarke,≤100,18
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,13
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,4
458142697588014,AARP Public Policy Institute,AARP,≤100,5
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,39
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,8
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",≤100,22
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
171242120243647,Jersey 1st,Jersey 1st,≤100,1
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100,3
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,7
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,5
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,5
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,6
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
967453826667624,Jason Salamun,JASON SALAMUN FOR RAPID CITY,≤100,6
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
10606591490,TIME,TIME USA LLC,≤100,10
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
27478282874,UNITE HERE!,UNITE HERE,≤100,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,9
101705885941024,Dover Solar Project,Enel,≤100,1
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,7
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
107757295911734,Civic Nebraska,Civic Nebraska,≤100,11
